pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 07:13:27,1,975,8245,4.4590990999999995,51.885098799999994,4.5097325999999995,51.904282200000004,1,1,5.0491619999999955
2011-11-04 07:13:27,1,482,9749,4.4894,51.8768,4.5307848,51.8791632,1,1,3.369445
2011-11-04 07:13:28,1,6174,8395,4.4964907,51.9616555,4.4810792,51.9423961,0,0,2.712231999999999
2011-11-04 07:13:29,1,8726,8395,4.460740900000001,51.942691700000005,4.4810792,51.9423961,0,0,2.095533
2011-11-04 07:13:29,1,8083,9305,4.5173174000000005,51.9168979,4.4895301,51.9203565,0,0,2.298739
2011-11-04 07:13:29,1,1321,9749,4.513028599999999,51.8891185,4.5307848,51.8791632,1,1,2.268151
2011-11-04 07:13:29,1,6452,8395,4.4985954,51.964690999999995,4.4810792,51.9423961,0,0,3.077271999999999
2011-11-04 07:13:30,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:13:30,1,8061,8958,4.5920062,51.993004,4.5528608,51.9514759,0,0,8.250439
2011-11-04 07:13:30,1,7429,9749,4.477617700000001,51.8713881,4.5307848,51.8791632,1,1,4.280193
2011-11-04 07:13:30,1,9635,8245,4.4920694,51.8912597,4.5097325999999995,51.904282200000004,1,1,2.642398
2011-11-04 07:13:30,1,2755,8245,4.492956400000001,51.9123941,4.5097325999999995,51.904282200000004,1,1,2.154098
2011-11-04 07:13:31,1,1553,8245,4.474586,51.8908847,4.5097325999999995,51.904282200000004,1,1,3.4853250000000005
2011-11-04 07:13:32,1,6569,8958,4.5597487999999995,51.966347999999996,4.5528608,51.9514759,0,0,3.7712839999999996
2011-11-04 07:13:33,1,2109,7388,4.5726,51.8968,4.5203755,51.894067,1,1,4.8612459999999995
2011-11-04 07:13:33,1,6640,8958,4.5727115,51.96804829999999,4.5528608,51.9514759,0,0,4.694303999999999
2011-11-04 07:13:34,1,9345,9305,4.516869,51.918162200000005,4.4895301,51.9203565,0,0,2.155719
2011-11-04 07:13:34,1,9983,10087,4.4246281,51.9163908,4.4683117,51.925945399999996,0,0,4.104762000000002
2011-11-04 07:13:34,1,8113,8245,4.4962477,51.9014431,4.5097325999999995,51.904282200000004,1,1,2.243753
2011-11-04 07:13:34,1,4708,10087,4.4366606,51.93683970000001,4.4683117,51.925945399999996,0,0,3.348942
2011-11-04 07:13:34,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:13:34,1,7712,9305,4.498318900000001,51.9348908,4.4895301,51.9203565,0,0,2.007118
2011-11-04 07:13:34,1,6405,8395,4.488467900000001,51.96420620000001,4.4810792,51.9423961,0,0,3.2669049999999986
2011-11-04 07:13:35,1,1579,7388,4.557030200000001,51.891078,4.5203755,51.894067,1,1,2.982714
2011-11-04 07:13:35,1,2998,10087,4.4510917999999995,51.916033,4.4683117,51.925945399999996,0,0,2.244362
2011-11-04 07:13:35,1,5066,8958,4.5403652999999995,51.942736700000005,4.5528608,51.9514759,0,0,2.065535
2011-11-04 07:13:36,1,5719,8958,4.5336759,51.9558697,4.5528608,51.9514759,0,0,3.1343250000000014
2011-11-04 07:13:36,1,409,9749,4.551425599999999,51.8756616,4.5307848,51.8791632,1,1,2.6280040000000002
2011-11-04 07:13:36,1,4215,9305,4.5069893,51.9308132,4.4895301,51.9203565,0,0,2.004998
2011-11-04 07:13:36,1,8725,8395,4.4605947,51.9418035,4.4810792,51.9423961,0,0,2.517689999999999
2011-11-04 07:13:37,1,7753,9305,4.5146372999999995,51.9249058,4.4895301,51.9203565,0,0,2.222202
2011-11-04 07:13:38,1,5428,8395,4.462902099999999,51.9484271,4.4810792,51.9423961,0,0,2.061065
2011-11-04 07:13:38,1,1911,8245,4.4940572,51.894093,4.5097325999999995,51.904282200000004,1,1,2.129971
2011-11-04 07:13:38,1,8129,8395,4.465418799999999,51.93985120000001,4.4810792,51.9423961,0,0,2.111723
2011-11-04 07:13:39,1,1279,9749,4.5696878,51.88847929999999,4.5307848,51.8791632,1,1,3.7612650000000003
2011-11-04 07:13:40,1,6258,8395,4.5079897,51.9625924,4.4810792,51.9423961,0,0,3.0746659999999992
2011-11-04 07:13:40,1,8004,10087,4.439051,51.932455,4.4683117,51.925945399999996,0,0,2.787605
2011-11-04 07:13:41,1,9124,9749,4.479351,51.8708648,4.5307848,51.8791632,1,1,4.206737
2011-11-04 07:13:42,1,5856,8395,4.4883,51.9577,4.4810792,51.9423961,0,0,2.129194
2011-11-04 07:13:42,1,3113,10087,4.445394599999999,51.917782,4.4683117,51.925945399999996,0,0,2.5479069999999995
2011-11-04 07:13:42,1,2821,10087,4.4597337,51.9136669,4.4683117,51.925945399999996,0,0,2.149871
2011-11-04 07:13:43,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:13:43,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:13:43,1,1372,8245,4.4720723,51.889562700000006,4.5097325999999995,51.904282200000004,1,1,3.905755
2011-11-04 07:13:43,1,9315,8245,4.4720394,51.8886674,4.5097325999999995,51.904282200000004,1,1,3.800796
2011-11-04 07:13:43,1,465,9749,4.471396299999999,51.876719,4.5307848,51.8791632,1,1,4.7322359999999986
2011-11-04 07:13:44,1,2607,8245,4.4893711,51.909766,4.5097325999999995,51.904282200000004,1,1,2.263802
2011-11-04 07:13:44,1,288,9749,4.5450394,51.8736071,4.5307848,51.8791632,1,1,2.446751
2011-11-04 07:13:45,1,3108,10087,4.4284493,51.917694299999994,4.4683117,51.925945399999996,0,0,3.669902
2011-11-04 07:13:45,1,2042,8245,4.4648,51.8958,4.5097325999999995,51.904282200000004,1,1,4.109598
2011-11-04 07:13:45,1,6602,8395,4.4669319000000005,51.9671379,4.4810792,51.9423961,0,0,3.8404760000000002
2011-11-04 07:13:45,1,9909,8395,4.4676995999999995,51.9396527,4.4810792,51.9423961,0,0,2.0237700000000003
2011-11-04 07:13:46,1,7809,8245,4.4797937999999995,51.8912845,4.5097325999999995,51.904282200000004,1,1,3.3622540000000005
2011-11-04 07:13:46,1,1540,8245,4.4939515,51.8908719,4.5097325999999995,51.904282200000004,1,1,2.8099930000000004
2011-11-04 07:13:46,1,2191,7388,4.5612851999999995,51.8980514,4.5203755,51.894067,1,1,4.008559999999998
2011-11-04 07:13:46,1,10077,8395,4.467178,51.9558131,4.4810792,51.9423961,0,0,2.226512
2011-11-04 07:13:46,1,948,9749,4.5092446,51.8845674,4.5307848,51.8791632,1,1,2.364749
2011-11-04 07:13:47,1,3325,9305,4.5286384,51.9205958,4.4895301,51.9203565,0,0,3.4602380000000013
2011-11-04 07:13:47,1,4412,9305,4.5050348,51.932883600000004,4.4895301,51.9203565,0,0,2.0542620000000005
2011-11-04 07:13:48,1,447,9749,4.543100099999999,51.8763125,4.5307848,51.8791632,1,1,2.2470930000000005
2011-11-04 07:13:48,1,1571,8245,4.499774700000001,51.891057,4.5097325999999995,51.904282200000004,1,1,2.6057640000000006
2011-11-04 07:13:48,1,7574,8958,4.558622799999999,51.93590510000001,4.5528608,51.9514759,0,0,2.0809130000000007
2011-11-04 07:13:48,1,7405,9749,4.476565900000001,51.873952,4.5307848,51.8791632,1,1,4.118746
2011-11-04 07:13:49,1,7925,8245,4.4903033,51.8969816,4.5097325999999995,51.904282200000004,1,1,2.2166010000000003
2011-11-04 07:13:49,1,1816,7388,4.5494875,51.893218100000006,4.5203755,51.894067,1,1,2.613337
2011-11-04 07:13:49,1,7950,9749,4.5158824,51.8709868,4.5307848,51.8791632,1,1,2.137102
2011-11-04 07:13:50,1,1385,8245,4.484628,51.8896364,4.5097325999999995,51.904282200000004,1,1,3.120088
2011-11-04 07:13:51,1,898,9749,4.5576041,51.8836705,4.5307848,51.8791632,1,1,2.742207
2011-11-04 07:13:51,1,9759,9749,4.4750038,51.8767843,4.5307848,51.8791632,1,1,4.545730000000001
2011-11-04 07:13:51,1,6878,8958,4.5944442,51.990132,4.5528608,51.9514759,0,0,8.184933000000001
2011-11-04 07:13:51,1,1316,9749,4.5655245,51.8888554,4.5307848,51.8791632,1,1,3.983839
2011-11-04 07:13:51,1,2465,10087,4.458351599999999,51.905703100000004,4.4683117,51.925945399999996,0,0,3.754031
2011-11-04 07:13:51,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:13:51,1,8434,9749,4.5711508,51.8906336,4.5307848,51.8791632,1,1,4.06666
2011-11-04 07:13:52,1,1884,8245,4.496908599999999,51.893880100000004,4.5097325999999995,51.904282200000004,1,1,2.357209
2011-11-04 07:13:52,1,8352,8245,4.487399400000001,51.9059013,4.5097325999999995,51.904282200000004,1,1,2.3125759999999995
2011-11-04 07:13:52,1,5094,10087,4.421587799999999,51.9432544,4.4683117,51.925945399999996,0,0,4.803181999999999
2011-11-04 07:13:53,1,1953,8245,4.4923901,51.894674200000004,4.5097325999999995,51.904282200000004,1,1,2.161257
2011-11-04 07:13:53,1,938,9749,4.5538929,51.8843541,4.5307848,51.8791632,1,1,2.567904
2011-11-04 07:13:53,1,1508,8245,4.4864638,51.890724299999995,4.5097325999999995,51.904282200000004,1,1,2.855008
2011-11-04 07:13:53,1,6093,8958,4.5524819,51.960558299999995,4.5528608,51.9514759,0,0,2.22658
2011-11-04 07:13:53,1,168,9749,4.4942195,51.8718873,4.5307848,51.8791632,1,1,3.081286
2011-11-04 07:13:53,1,1998,8245,4.4953389,51.8951337,4.5097325999999995,51.904282200000004,1,1,2.167617000000001
2011-11-04 07:13:53,1,3922,9305,4.509117400000001,51.92762020000001,4.4895301,51.9203565,0,0,2.075013
2011-11-04 07:13:54,1,1511,8245,4.5081179,51.8906112,4.5097325999999995,51.904282200000004,1,1,2.1279560000000006
2011-11-04 07:13:54,1,7284,10087,4.4210532,51.9152506,4.4683117,51.925945399999996,0,0,4.467219
2011-11-04 07:13:54,1,6520,8958,4.5351511,51.9655435,4.5528608,51.9514759,0,0,4.2765499999999985
2011-11-04 07:13:55,1,2806,10087,4.4299322,51.9133985,4.4683117,51.925945399999996,0,0,3.891236
2011-11-04 07:13:55,1,1362,8245,4.485411900000001,51.889455600000005,4.5097325999999995,51.904282200000004,1,1,3.1540250000000007
2011-11-04 07:13:55,1,1808,8245,4.4832545999999995,51.893104,4.5097325999999995,51.904282200000004,1,1,2.7312009999999995
2011-11-04 07:13:56,1,4595,8958,4.5600112,51.9350528,4.5528608,51.9514759,0,0,2.223418000000001
2011-11-04 07:13:56,1,6555,8958,4.555587999999999,51.9660695,4.5528608,51.9514759,0,0,3.1324110000000007
2011-11-04 07:13:56,1,6676,8958,4.5718652,51.9688338,4.5528608,51.9514759,0,0,4.517216
2011-11-04 07:13:56,1,2175,7388,4.5441433,51.897764,4.5203755,51.894067,1,1,2.643206
2011-11-04 07:13:57,1,121,9749,4.4862953,51.8711841,4.5307848,51.8791632,1,1,3.840419
2011-11-04 07:13:57,1,4712,8958,4.5524133,51.9368861,4.5528608,51.9514759,0,0,2.2231840000000003
2011-11-04 07:13:58,1,665,9749,4.554365799999999,51.8793487,4.5307848,51.8791632,1,1,2.715488
2011-11-04 07:13:58,1,1265,8245,4.507066200000001,51.8883391,4.5097325999999995,51.904282200000004,1,1,2.1849100000000004
2011-11-04 07:13:58,1,5629,8958,4.5305774,51.954154700000004,4.5528608,51.9514759,0,0,3.3252320000000006
2011-11-04 07:13:59,1,7950,9749,4.5158824,51.8709868,4.5307848,51.8791632,1,1,2.137102
2011-11-04 07:13:59,1,7430,9749,4.4772142,51.871424600000005,4.5307848,51.8791632,1,1,4.324951
2011-11-04 07:13:59,1,6235,8958,4.534409200000001,51.9623256,4.5528608,51.9514759,0,0,3.827628
2011-11-04 07:13:59,1,3856,9305,4.5066812999999994,51.9268749,4.4895301,51.9203565,0,0,2.1175310000000005
2011-11-04 07:13:59,1,6811,10087,4.4333782,51.9185369,4.4683117,51.925945399999996,0,0,3.4348959999999997
2011-11-04 07:13:59,1,7410,9749,4.494216099999999,51.87383870000001,4.5307848,51.8791632,1,1,2.914568
2011-11-04 07:13:59,1,6948,8958,4.5525492,51.9599405,4.5528608,51.9514759,0,0,2.151575
2011-11-04 07:13:59,1,1481,7388,4.5532746,51.890497100000005,4.5203755,51.894067,1,1,2.717012
2011-11-04 07:13:59,1,6350,8958,4.5772655,51.9635777,4.5528608,51.9514759,0,0,4.440903000000001
2011-11-04 07:14:00,1,8040,8958,4.584715900000001,51.98413239999999,4.5528608,51.9514759,0,0,7.158344000000002
2011-11-04 07:14:00,1,10047,9749,4.4610806,51.871696500000006,4.5307848,51.8791632,1,1,5.551326
2011-11-04 07:14:00,1,9643,8245,4.4863343,51.895694299999995,4.5097325999999995,51.904282200000004,1,1,2.399119
2011-11-04 07:14:01,1,5873,8395,4.466017,51.9580834,4.4810792,51.9423961,0,0,2.499961999999999
2011-11-04 07:14:01,1,1207,9749,4.5530425,51.887527500000004,4.5307848,51.8791632,1,1,2.474304
2011-11-04 07:14:01,1,4411,9305,4.500594,51.9328521,4.4895301,51.9203565,0,0,2.0306550000000003
2011-11-04 07:14:01,1,1990,8245,4.4663177,51.895051,4.5097325999999995,51.904282200000004,1,1,3.9310870000000007
2011-11-04 07:14:01,1,6923,8245,4.506728900000001,51.8898135,4.5097325999999995,51.904282200000004,1,1,2.355093
2011-11-04 07:14:01,1,2821,10087,4.4597337,51.9136669,4.4683117,51.925945399999996,0,0,2.149871
2011-11-04 07:14:02,1,9202,8245,4.4630816,51.8851237,4.5097325999999995,51.904282200000004,1,1,4.7652339999999995
2011-11-04 07:14:02,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:14:02,1,6303,8958,4.5425550999999995,51.9631548,4.5528608,51.9514759,0,0,4.089026000000001
2011-11-04 07:14:02,1,268,9749,4.4729578000000005,51.8738047,4.5307848,51.8791632,1,1,4.421708
2011-11-04 07:14:05,1,211,9749,4.4865393,51.8727255,4.5307848,51.8791632,1,1,3.5013529999999995
2011-11-04 07:14:05,1,3743,9305,4.5195123,51.9252886,4.4895301,51.9203565,0,0,2.680189000000001
2011-11-04 07:14:05,1,10078,8395,4.467777900000001,51.95496370000001,4.4810792,51.9423961,0,0,2.120689
2011-11-04 07:14:05,1,1058,8245,4.4705329,51.885974299999994,4.5097325999999995,51.904282200000004,1,1,4.127721
2011-11-04 07:14:06,1,9806,8245,4.4626028,51.886242100000004,4.5097325999999995,51.904282200000004,1,1,4.6641499999999985
2011-11-04 07:14:07,1,9433,9749,4.5530995,51.8836649,4.5307848,51.8791632,1,1,2.375274
2011-11-04 07:14:07,1,966,9749,4.554535400000001,51.8847486,4.5307848,51.8791632,1,1,2.9342029999999997
2011-11-04 07:14:08,1,5818,8958,4.5525194,51.9570809,4.5528608,51.9514759,0,0,2.597626
2011-11-04 07:14:08,1,3185,10087,4.474039599999999,51.9190631,4.4683117,51.925945399999996,0,0,2.159821
2011-11-04 07:14:08,1,6370,8395,4.4889532999999995,51.9639068,4.4810792,51.9423961,0,0,3.268660999999999
2011-11-04 07:14:08,1,1186,8245,4.4738317,51.8873617,4.5097325999999995,51.904282200000004,1,1,3.8404850000000006
2011-11-04 07:14:09,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:14:09,1,1822,8245,4.481853900000001,51.8932945,4.5097325999999995,51.904282200000004,1,1,2.820857
2011-11-04 07:14:09,1,1524,8245,4.5112689,51.8906923,4.5097325999999995,51.904282200000004,1,1,2.3161290000000005
2011-11-04 07:14:10,1,5732,8958,4.5384151,51.956074,4.5528608,51.9514759,0,0,2.9627800000000013
2011-11-04 07:14:10,1,7497,9749,4.4668567999999995,51.8750593,4.5307848,51.8791632,1,1,4.802501
2011-11-04 07:14:10,1,5780,8395,4.493293799999999,51.9566131,4.4810792,51.9423961,0,0,2.104737
2011-11-04 07:14:10,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:14:10,1,442,9749,4.4804796,51.8761848,4.5307848,51.8791632,1,1,4.083412
2011-11-04 07:14:11,1,3295,10087,4.4472192,51.9204136,4.4683117,51.925945399999996,0,0,2.146372
2011-11-04 07:14:12,1,10240,10087,4.4652992,51.9141745,4.4683117,51.925945399999996,0,0,2.091869
2011-11-04 07:14:12,1,7950,9749,4.5158824,51.8709868,4.5307848,51.8791632,1,1,2.137102
2011-11-04 07:14:12,1,7862,10087,4.4546127,51.9342119,4.4683117,51.925945399999996,0,0,2.0073360000000005
2011-11-04 07:14:13,1,424,9749,4.489581299999999,51.87589570000001,4.5307848,51.8791632,1,1,3.469444
2011-11-04 07:14:13,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:14:13,1,8420,10087,4.4451925,51.9057349,4.4683117,51.925945399999996,0,0,3.720122
2011-11-04 07:14:13,1,10265,10087,4.431568700000001,51.9392879,4.4683117,51.925945399999996,0,0,4.006880999999999
2011-11-04 07:14:13,1,1800,8245,4.498029799999999,51.8931164,4.5097325999999995,51.904282200000004,1,1,2.4718010000000006
2011-11-04 07:14:13,1,8634,9749,4.5140606,51.890285600000006,4.5307848,51.8791632,1,1,2.2141840000000004
2011-11-04 07:14:13,1,6607,8395,4.465146099999999,51.967256799999994,4.4810792,51.9423961,0,0,3.8741479999999986
2011-11-04 07:14:13,1,4397,8958,4.555101799999999,51.9326076,4.5528608,51.9514759,0,0,2.783393
2011-11-04 07:14:13,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:14:14,1,598,9749,4.5108157,51.8778995,4.5307848,51.8791632,1,1,2.011884
2011-11-04 07:14:15,1,162,9749,4.4924862,51.87176470000001,4.5307848,51.8791632,1,1,3.2010980000000004
2011-11-04 07:14:15,1,1916,8245,4.5160158,51.8941501,4.5097325999999995,51.904282200000004,1,1,2.255703
2011-11-04 07:14:15,1,8045,8958,4.5912439,51.976631700000006,4.5528608,51.9514759,0,0,5.9843220000000015
2011-11-04 07:14:15,1,4790,8958,4.5368,51.9381,4.5528608,51.9514759,0,0,2.8511750000000005
2011-11-04 07:14:15,1,6653,8958,4.564361,51.9682912,4.5528608,51.9514759,0,0,3.9825860000000013
2011-11-04 07:14:16,1,8726,8395,4.460740900000001,51.942691700000005,4.4810792,51.9423961,0,0,2.095533
2011-11-04 07:14:16,1,2383,7388,4.5515362,51.9022086,4.5203755,51.894067,1,1,3.1898499999999994
2011-11-04 07:14:17,1,6285,8958,4.5622913,51.9629771,4.5528608,51.9514759,0,0,3.3493450000000005
2011-11-04 07:14:18,1,2795,9305,4.4655192,51.9133191,4.4895301,51.9203565,0,0,2.21273
2011-11-04 07:14:18,1,8793,9749,4.511496599999999,51.8874961,4.5307848,51.8791632,1,1,2.251541
2011-11-04 07:14:18,1,492,9749,4.4661770999999995,51.8767901,4.5307848,51.8791632,1,1,5.061034999999999
2011-11-04 07:14:18,1,4241,10087,4.440213099999999,51.931030299999996,4.4683117,51.925945399999996,0,0,2.9198980000000003
2011-11-04 07:14:19,1,1181,9749,4.5692665,51.887321899999996,4.5307848,51.8791632,1,1,3.629276
2011-11-04 07:14:19,1,4535,8395,4.5017033,51.934450399999996,4.4810792,51.9423961,0,0,2.133176
2011-11-04 07:14:19,1,7484,8245,4.4683527000000005,51.8957329,4.5097325999999995,51.904282200000004,1,1,3.782883
2011-11-04 07:14:20,1,1271,8245,4.4837584999999995,51.88851210000001,4.5097325999999995,51.904282200000004,1,1,3.2600320000000007
2011-11-04 07:14:20,1,1852,8245,4.4963319,51.8935631,4.5097325999999995,51.904282200000004,1,1,2.4102100000000006
2011-11-04 07:14:21,1,7118,10087,4.4258331,51.916906700000006,4.4683117,51.925945399999996,0,0,3.9039040000000003
2011-11-04 07:14:21,1,7087,8245,4.501132,51.8962005,4.5097325999999995,51.904282200000004,1,1,2.0005210000000004
2011-11-04 07:14:21,1,2378,7388,4.5504275000000005,51.9020104,4.5203755,51.894067,1,1,3.095898
2011-11-04 07:14:22,1,8037,8958,4.5849822,51.9862182,4.5528608,51.9514759,0,0,7.414942
2011-11-04 07:14:22,1,1658,8245,4.5157484000000006,51.8918309,4.5097325999999995,51.904282200000004,1,1,2.1021610000000006
2011-11-04 07:14:22,1,6124,8958,4.5452507,51.9610331,4.5528608,51.9514759,0,0,2.4440120000000003
2011-11-04 07:14:23,1,1458,8245,4.495024,51.8902185,4.5097325999999995,51.904282200000004,1,1,2.5524110000000007
2011-11-04 07:14:23,1,2712,9305,4.481615000000001,51.9116822,4.4895301,51.9203565,0,0,2.191336
2011-11-04 07:14:23,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:14:23,1,3406,9305,4.5212,51.9214,4.4895301,51.9203565,0,0,3.034432
2011-11-04 07:14:23,1,1825,8245,4.5006222000000005,51.8932917,4.5097325999999995,51.904282200000004,1,1,2.034875000000001
2011-11-04 07:14:24,1,8557,10087,4.4535290000000005,51.933820700000005,4.4683117,51.925945399999996,0,0,2.1002919999999996
2011-11-04 07:14:24,1,8369,9749,4.5085432,51.881165100000004,4.5307848,51.8791632,1,1,2.208472
2011-11-04 07:14:24,1,6096,8395,4.4738496,51.960707299999996,4.4810792,51.9423961,0,0,3.2195779999999994
2011-11-04 07:14:25,1,3859,9305,4.5205834000000005,51.9269401,4.4895301,51.9203565,0,0,2.8613790000000003
2011-11-04 07:14:25,1,7855,10087,4.4530810999999995,51.934079499999996,4.4683117,51.925945399999996,0,0,2.2416220000000004
2011-11-04 07:14:26,1,713,9749,4.558577,51.880288,4.5307848,51.8791632,1,1,3.0362089999999995
2011-11-04 07:14:26,1,2536,10087,4.451021599999999,51.907344,4.4683117,51.925945399999996,0,0,3.3052360000000003
2011-11-04 07:14:26,1,6325,8958,4.5489,51.9633,4.5528608,51.9514759,0,0,3.3949550000000004
2011-11-04 07:14:26,1,4161,9305,4.508661099999999,51.9301768,4.4895301,51.9203565,0,0,2.465881000000001
2011-11-04 07:14:26,1,1728,8245,4.5156358,51.8924036,4.5097325999999995,51.904282200000004,1,1,2.0048010000000005
2011-11-04 07:14:26,1,8801,8395,4.4600249000000005,51.9427703,4.4810792,51.9423961,0,0,2.8866560000000003
2011-11-04 07:14:26,1,8248,8958,4.5629252000000005,51.931900799999994,4.5528608,51.9514759,0,0,2.674099
2011-11-04 07:14:28,1,8801,8395,4.4600249000000005,51.9427703,4.4810792,51.9423961,0,0,2.8866560000000003
2011-11-04 07:14:28,1,4614,9305,4.5000328000000005,51.935482,4.4895301,51.9203565,0,0,2.203819
2011-11-04 07:14:28,1,8432,7388,4.5683337,51.895066899999996,4.5203755,51.894067,1,1,4.784288
2011-11-04 07:14:29,1,3073,10087,4.446515799999999,51.917365000000004,4.4683117,51.925945399999996,0,0,2.3352479999999995
2011-11-04 07:14:29,1,4628,8958,4.5578897000000005,51.9355443,4.5528608,51.9514759,0,0,2.78895
2011-11-04 07:14:29,1,7034,9749,4.568164299999999,51.887023,4.5307848,51.8791632,1,1,3.6148190000000002
2011-11-04 07:14:30,1,7219,10087,4.4562085,51.9138859,4.4683117,51.925945399999996,0,0,2.2915960000000006
2011-11-04 07:14:30,1,1525,8245,4.5135628,51.890792700000006,4.5097325999999995,51.904282200000004,1,1,2.0171660000000005
2011-11-04 07:14:31,1,2968,10087,4.4504392,51.915671200000006,4.4683117,51.925945399999996,0,0,2.304545
2011-11-04 07:14:31,1,3597,9305,4.5224613,51.9233792,4.4895301,51.9203565,0,0,2.7870930000000005
2011-11-04 07:14:31,1,987,8245,4.4657588,51.885223499999995,4.5097325999999995,51.904282200000004,1,1,4.520626
