pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 09:57:35,1,1957,2576,4.5367660999999995,51.8946236,4.465847,51.908512,1,0,6.029054
2011-11-04 09:57:36,1,1762,8326,4.5372306,51.892770399999996,4.4752779,51.9074971,1,0,5.727989
2011-11-04 09:57:36,1,2639,2474,4.5101582,51.910410299999995,4.473878,51.906018700000004,1,0,4.025013
2011-11-04 09:57:36,1,931,2494,4.5402808,51.8842343,4.4753939,51.9064968,1,0,7.423877999999997
2011-11-04 09:57:36,1,1623,3205,4.5124332,51.8916124,4.468326,51.919437200000004,1,0,5.367329999999998
2011-11-04 09:57:38,1,2043,7693,4.4932379000000005,51.895748600000005,4.4971002,51.9222672,1,0,4.334549000000001
2011-11-04 09:57:38,1,575,8329,4.4706725,51.8781294,4.477271099999999,51.9084449,1,0,5.444114999999998
2011-11-04 09:57:39,1,1812,3720,4.507582,51.893165100000004,4.485428099999999,51.9248223,1,0,5.2611919999999985
2011-11-04 09:57:40,1,1427,3559,4.4691765,51.8900934,4.4814815999999995,51.923019399999994,1,0,5.299131999999998
2011-11-04 09:57:40,1,2551,9594,4.5100914,51.90770429999999,4.4750155,51.924003799999994,1,0,4.364593999999999
2011-11-04 09:57:41,1,9903,3654,4.5605145,51.888281799999994,4.4772165,51.924141799999994,1,0,8.882824
2011-11-04 09:57:42,1,3316,3394,4.4398004,51.920824100000004,4.4930379,51.9212756,0,0,4.192976000000001
2011-11-04 09:57:45,1,2473,2497,4.4943179,51.9060762,4.4668698,51.906180600000006,1,0,4.8478959999999995
2011-11-04 09:57:46,1,4091,8426,4.502432700000001,51.9294423,4.469508599999999,51.9094021,0,0,4.180987999999999
2011-11-04 09:57:46,1,98,3030,4.481481099999999,51.8707266,4.462973799999999,51.916594399999994,1,0,6.473992
2011-11-04 09:57:47,1,7341,2613,4.461513500000001,51.949091700000004,4.4823775,51.909862,0,0,5.739240000000001
2011-11-04 09:57:48,1,1059,3211,4.4782605,51.885956799999995,4.4852612999999995,51.9193281,1,0,5.326753000000001
2011-11-04 09:57:49,1,9130,7053,4.570632,51.8914625,4.4843902,51.918562200000004,1,0,8.919184
2011-11-04 09:57:49,1,435,3468,4.4832260999999995,51.8760536,4.497344,51.9219907,1,0,7.104570000000002
2011-11-04 09:57:51,1,1006,9914,4.5691343,51.8852807,4.486413,51.9176153,1,0,8.432678999999998
2011-11-04 09:57:52,1,6494,3308,4.5009705,51.9652198,4.464589299999999,51.9205052,0,0,6.387685999999997
2011-11-04 09:57:52,1,1765,3444,4.5365959,51.8927861,4.4661956,51.921820000000004,1,0,6.785989
2011-11-04 09:57:53,1,10053,7248,4.5194098,51.8837504,4.4634130999999995,51.922598799999996,1,0,7.114634999999998
2011-11-04 09:57:53,1,2619,3010,4.499615299999999,51.9099439,4.4661344000000005,51.9162114,1,0,4.002905
2011-11-04 09:57:53,1,8697,3057,4.5690952000000005,51.8891771,4.4776669,51.9170141,1,0,8.619702
2011-11-04 09:57:55,1,9659,9275,4.4330907,51.9314433,4.4806191,51.9231698,0,0,4.051428000000001
2011-11-04 09:57:56,1,381,8329,4.4943101,51.8752248,4.477271099999999,51.9084449,1,0,6.059424999999999
2011-11-04 09:57:57,1,146,3390,4.4746746,51.871515,4.468322799999999,51.9213649,1,0,7.064541000000001
2011-11-04 09:57:57,1,3309,2497,4.4652867,51.920503499999995,4.4668698,51.906180600000006,0,0,5.334644
2011-11-04 09:57:57,1,794,3168,4.5075068,51.8819374,4.4724572,51.9187641,1,0,5.988326
2011-11-04 09:57:59,1,5361,7659,4.5387195,51.9468607,4.4885838,51.9194159,0,0,5.5641440000000015
2011-11-04 09:58:00,1,7963,9283,4.431821599999999,51.9197504,4.4701405,51.903101,0,0,4.003576000000001
2011-11-04 09:58:01,1,607,8992,4.543147599999999,51.878455200000005,4.4863078000000005,51.924685600000004,1,0,7.690707
2011-11-04 09:58:01,1,1276,3041,4.5120942,51.8885091,4.475927700000001,51.9166278,1,0,4.686786999999999
2011-11-04 09:58:02,1,6283,3144,4.4957258,51.962953799999994,4.492760400000001,51.918202,0,0,6.360618
2011-11-04 09:58:03,1,8965,9920,4.531849299999999,51.9535221,4.4636216,51.910236100000006,0,0,9.247009
2011-11-04 09:58:03,1,1976,8426,4.534828,51.8949374,4.469508599999999,51.9094021,1,0,5.352009999999999
2011-11-04 09:58:03,1,998,10280,4.5541339999999995,51.885465,4.48203,51.916209499999994,1,0,6.812365999999999
2011-11-04 09:58:03,1,162,3116,4.4924862,51.87176470000001,4.4813792999999995,51.9177283,1,0,6.364797000000001
2011-11-04 09:58:04,1,1148,2962,4.4844349,51.887143,4.486242099999999,51.9155657,1,0,4.3174719999999995
2011-11-04 09:58:05,1,2495,8444,4.5041668,51.9066238,4.4734382,51.9236819,1,0,4.262325000000001
2011-11-04 09:58:05,1,335,3374,4.517164599999999,51.8744956,4.4931271,51.9211614,1,0,6.961125000000002
2011-11-04 09:58:06,1,9801,7765,4.5093976,51.8935417,4.4860442,51.9235725,1,0,4.915947
2011-11-04 09:58:06,1,173,8426,4.4857726,51.8719825,4.469508599999999,51.9094021,1,0,6.9486989999999995
2011-11-04 09:58:06,1,2352,3226,4.5040638,51.9012034,4.495711,51.9196429,1,0,4.2029499999999995
2011-11-04 09:58:07,1,9907,3503,4.5100055,51.9107333,4.4653792,51.9223943,1,0,4.8731469999999995
2011-11-04 09:58:07,1,7540,3746,4.477997599999999,51.891737899999995,4.4818492,51.9253455,1,0,5.224571000000001
2011-11-04 09:58:07,1,1747,3285,4.5082168,51.892709,4.4968703,51.920255299999994,1,0,4.818724000000001
2011-11-04 09:58:07,1,2453,3083,4.5088214,51.905268299999996,4.4642893,51.917317600000004,1,0,4.868166
2011-11-04 09:58:08,1,169,2888,4.494983599999999,51.87184570000001,4.4672524000000005,51.9145157,1,0,6.653408
2011-11-04 09:58:09,1,2352,9995,4.5040638,51.9012034,4.486649099999999,51.9223412,1,0,4.063374
2011-11-04 09:58:09,1,1873,8596,4.571085299999999,51.8936876,4.471813200000001,51.9094794,1,0,9.258761000000002
2011-11-04 09:58:11,1,1908,7938,4.5666659,51.8941304,4.496033799999999,51.923579700000005,1,0,8.958365
2011-11-04 09:58:11,1,1700,9344,4.56724,51.8922,4.4860819,51.9194874,1,0,8.755972000000002
2011-11-04 09:58:13,1,1864,9420,4.467326,51.8936436,4.480136900000001,51.912588799999995,1,0,4.4539040000000005
2011-11-04 09:58:13,1,2258,9342,4.498729099999999,51.8993826,4.4700486,51.923010600000005,1,0,4.200169
2011-11-04 09:58:14,1,747,8413,4.5589804,51.880871,4.4837337,51.924014299999996,1,0,8.810215000000003
2011-11-04 09:58:14,1,2205,3256,4.4969946,51.8984261,4.4663758,51.920023,1,0,4.047106
2011-11-04 09:58:17,1,9914,2497,4.486413,51.9176153,4.4668698,51.906180600000006,0,0,5.9580020000000005
2011-11-04 09:58:17,1,2282,7305,4.5107944,51.8998075,4.4577225,51.9095145,1,0,4.820905999999999
2011-11-04 09:58:18,1,749,7348,4.5028052,51.881004600000004,4.4926721,51.918290899999995,1,0,5.538743
2011-11-04 09:58:18,1,183,3609,4.498653,51.8721292,4.495021400000001,51.923570700000006,1,0,7.732506
2011-11-04 09:58:18,1,1136,3650,4.501608,51.886995,4.491755400000001,51.9240914,1,0,5.880937000000002
2011-11-04 09:58:18,1,6069,3401,4.477356200000001,51.9604201,4.4967473,51.9213402,0,0,6.076513
2011-11-04 09:58:20,1,9907,7305,4.5100055,51.9107333,4.4577225,51.9095145,1,0,4.906784
2011-11-04 09:58:20,1,782,3527,4.5525138,51.881630200000004,4.4919616,51.92262279999999,1,0,7.82603
2011-11-04 09:58:20,1,1707,3091,4.5138602,51.8922348,4.4850994,51.9173562,1,0,4.198042999999999
2011-11-04 09:58:21,1,7300,3496,4.5400124,51.879230299999996,4.4795523,51.922293700000004,1,0,8.002042
2011-11-04 09:58:22,1,7291,3137,4.5248922,51.8962652,4.469428099999999,51.9181537,1,0,5.261352999999998
2011-11-04 09:58:22,1,640,7350,4.5179383,51.878966299999995,4.4938164,51.9186784,1,0,7.086293000000001
2011-11-04 09:58:23,1,1917,3363,4.5497958,51.8942525,4.4816085999999995,51.921110399999996,1,0,7.641358999999999
2011-11-04 09:58:23,1,358,3215,4.5288106,51.8748,4.4888669000000005,51.9193386,1,0,6.820853000000001
2011-11-04 09:58:23,1,10046,3284,4.5417974999999995,51.8928336,4.4679177,51.920276799999996,1,0,7.022996999999998
2011-11-04 09:58:23,1,6008,3719,4.503468799999999,51.9597316,4.4831203,51.9247937,0,0,5.521521999999998
2011-11-04 09:58:25,1,2600,8155,4.5018899,51.9095453,4.4661031,51.9225636,1,0,4.062311000000001
2011-11-04 09:58:25,1,9639,3195,4.506258900000001,51.9004936,4.4935433,51.9191503,1,0,4.569406999999999
2011-11-04 09:58:26,1,1052,2961,4.536359099999999,51.8858841,4.4812746,51.9156222,1,0,5.862775000000001
2011-11-04 09:58:27,1,840,3497,4.543885700000001,51.882900799999994,4.4837358,51.9223955,1,0,7.7657289999999985
2011-11-04 09:58:27,1,2151,9221,4.5209395,51.8974527,4.483849,51.92175579999999,1,0,5.0331209999999995
2011-11-04 09:58:27,1,8546,3221,4.4965697,51.9016316,4.465523999999999,51.9195396,1,0,4.033266
2011-11-04 09:58:28,1,429,2539,4.4909614,51.8760008,4.4780478,51.9073159,1,0,6.3223329999999995
2011-11-04 09:58:29,1,1649,8439,4.5019404000000005,51.8917448,4.4903332,51.9165644,1,0,4.07002
2011-11-04 09:58:29,1,4885,6912,4.4823932,51.9394886,4.464099,51.908333,0,0,4.336808000000001
2011-11-04 09:58:30,1,2348,9603,4.559471299999999,51.901151899999995,4.4840549,51.9165927,1,0,7.38305
2011-11-04 09:58:30,1,1028,7051,4.5474934000000005,51.885677799999996,4.467310400000001,51.9146,1,0,7.345712
2011-11-04 09:58:30,1,1488,7691,4.4782735,51.8906019,4.499024400000001,51.9202412,1,0,5.09238
2011-11-04 09:58:31,1,2786,3208,4.4305598,51.9131284,4.4964287,51.9193081,0,0,5.090985
2011-11-04 09:58:32,1,9908,8939,4.501395099999999,51.905321799999996,4.4695943,51.921298,1,0,4.013135
2011-11-04 09:58:32,1,1798,3446,4.4854638,51.8930516,4.4898818,51.9218032,1,0,4.8685420000000015
2011-11-04 09:58:33,1,553,6909,4.5309147,51.877634,4.4916407,51.9172607,1,0,6.342169000000003
2011-11-04 09:58:34,1,577,3278,4.496844,51.8781239,4.4857141,51.9202439,1,0,6.303889000000001
2011-11-04 09:58:35,1,1691,7345,4.4695627,51.8921529,4.4875598,51.914719500000004,1,0,4.2229899999999985
2011-11-04 09:58:35,1,7152,7938,4.4597636,51.905969899999995,4.496033799999999,51.923579700000005,0,0,4.445868000000002
2011-11-04 09:58:35,1,566,2837,4.549625499999999,51.8778795,4.4805444,51.9138592,1,0,7.031846000000002
2011-11-04 09:58:37,1,1373,9913,4.507665,51.889638399999995,4.4877211,51.9178951,1,0,4.411129
2011-11-04 09:58:37,1,171,9283,4.470075700000001,51.8720161,4.4701405,51.903101,1,0,5.930535
2011-11-04 09:58:38,1,298,2681,4.460645400000001,51.874198799999995,4.4615800000000005,51.9110609,1,0,5.141541
2011-11-04 09:58:39,1,7253,7048,4.5446668,51.888919,4.4698695,51.9147371,1,0,6.967962000000001
2011-11-04 09:58:39,1,9337,3083,4.504388099999999,51.903590200000004,4.4642893,51.917317600000004,1,0,4.424997
2011-11-04 09:58:40,1,2199,6912,4.5743172,51.8981929,4.464099,51.908333,1,0,8.947102999999998
2011-11-04 09:58:40,1,928,3356,4.471382,51.8842359,4.4709099000000005,51.920962599999996,1,0,4.886119
2011-11-04 09:58:42,1,739,9604,4.507649,51.8807936,4.4841394999999995,51.9164362,1,0,5.494360000000001
2011-11-04 09:58:42,1,2394,3519,4.5605633,51.9026385,4.4874,51.9225,1,0,8.031909
2011-11-04 09:58:42,1,1396,3301,4.5177519,51.8898026,4.4844859,51.9203405,1,0,5.378581000000001
2011-11-04 09:58:42,1,5093,2931,4.565186,51.9432778,4.4750875,51.915094399999994,0,0,9.196844
2011-11-04 09:58:43,1,288,9477,4.5450394,51.8736071,4.4701682,51.922787799999995,1,0,8.975139
2011-11-04 09:58:43,1,1635,9999,4.4791829000000005,51.891630600000006,4.4811093,51.9179909,1,0,4.087181999999999
2011-11-04 09:58:44,1,6625,2823,4.5780629,51.96760379999999,4.4772395,51.9136862,0,0,11.452063
2011-11-04 09:58:44,1,1377,3079,4.5341597,51.8896144,4.4774430999999995,51.9172291,1,0,5.472810000000001
2011-11-04 09:58:44,1,2166,3092,4.570379,51.897618200000004,4.4880417999999995,51.9174115,1,0,8.324818999999998
2011-11-04 09:58:44,1,1554,3518,4.4777358,51.8910579,4.4834871,51.92258270000001,1,0,5.015224999999998
2011-11-04 09:58:45,1,954,9504,4.4666076,51.8846893,4.4916974000000005,51.923795399999996,1,0,6.325756000000002
2011-11-04 09:58:45,1,9265,2475,4.5107417000000005,51.897500799999996,4.477462200000001,51.9060797,1,0,4.064367000000001
2011-11-04 09:58:46,1,2036,3737,4.4911804,51.8956813,4.4771956,51.925124700000005,1,0,4.997945
2011-11-04 09:58:46,1,2251,3284,4.5441373,51.8990189,4.4679177,51.920276799999996,1,0,7.233512999999999
2011-11-04 09:58:48,1,2887,3357,4.443208,51.914579100000005,4.490406299999999,51.921001200000006,0,0,4.138772000000001
2011-11-04 09:58:48,1,1934,9994,4.497877099999999,51.8944232,4.4909183,51.92047279999999,1,0,4.455895000000001
2011-11-04 09:58:48,1,321,3641,4.4743356,51.8743967,4.4781806,51.9241041,1,0,7.2288310000000005
2011-11-04 09:58:48,1,2508,10218,4.5102581,51.9068092,4.4654762,51.91482620000001,1,0,4.209873999999999
2011-11-04 09:58:49,1,3776,3046,4.5197970000000005,51.92572379999999,4.4674272,51.916777200000006,0,0,4.626569000000002
2011-11-04 09:58:49,1,4893,8326,4.465866200000001,51.939791,4.4752779,51.9074971,0,0,6.016398000000001
2011-11-04 09:58:51,1,9712,3203,4.4858008,51.9356925,4.4644994,51.9191841,0,0,4.143156000000002
2011-11-04 09:58:51,1,2373,3633,4.5004610000000005,51.901712700000004,4.487526,51.9239429,1,0,4.0412989999999995
2011-11-04 09:58:51,1,8795,3392,4.582193599999999,51.984437400000004,4.4795221,51.9213175,0,0,13.314085000000006
2011-11-04 09:58:51,1,7831,2565,4.4530894,51.933802500000006,4.4775314,51.9082817,0,0,4.475079000000001
2011-11-04 09:58:52,1,2441,3724,4.505261099999999,51.9048946,4.4797142,51.9249583,1,0,4.069982
2011-11-04 09:58:54,1,1785,3249,4.4972332999999995,51.892935200000004,4.4935472999999995,51.9199136,1,0,5.087194000000001
2011-11-04 09:58:56,1,1743,3357,4.4976569,51.8926359,4.490406299999999,51.921001200000006,1,0,4.697032000000001
2011-11-04 09:58:56,1,10354,9713,4.5785052,51.965996399999995,4.465628,51.912412200000006,0,0,11.842233999999996
2011-11-04 09:58:56,1,718,9295,4.5269441,51.880367,4.487546099999999,51.9152528,1,0,5.814273000000001
2011-11-04 09:58:57,1,9209,9222,4.5050778,51.8937944,4.4838557,51.922309000000006,1,0,4.884822999999999
2011-11-04 09:58:58,1,1537,7938,4.485657,51.890887,4.496033799999999,51.923579700000005,1,0,5.242808
2011-11-04 09:58:59,1,2155,3634,4.4952486,51.8974281,4.4936014,51.923942499999995,1,0,4.148354
2011-11-04 09:59:00,1,3883,8955,4.4925968,51.927202799999996,4.4672116,51.9036505,0,0,4.361645
2011-11-04 09:59:00,1,2395,3486,4.497842299999999,51.902794,4.498007,51.9222269,1,0,4.260839999999999
2011-11-04 09:59:00,1,1292,10243,4.4828541,51.8887139,4.4696204,51.9162889,1,0,4.1000689999999995
2011-11-04 09:59:01,1,8634,3278,4.5140606,51.890285600000006,4.4857141,51.9202439,1,0,5.064661
2011-11-04 09:59:02,1,1509,3737,4.5003794,51.8906424,4.4771956,51.925124700000005,1,0,6.224931999999998
2011-11-04 09:59:02,1,1551,2524,4.4626574,51.891011999999996,4.4767824,51.9069184,1,0,4.115922
2011-11-04 09:59:02,1,669,9920,4.5276197,51.879608399999995,4.4636216,51.910236100000006,1,0,7.433945000000001
2011-11-04 09:59:02,1,4370,3357,4.5563987,51.93224489999999,4.490406299999999,51.921001200000006,0,0,6.51883
2011-11-04 09:59:02,1,720,3594,4.4597308,51.8805166,4.4838042,51.9234367,1,0,6.895099999999999
2011-11-04 09:59:03,1,2753,2497,4.4633794,51.9123662,4.4668698,51.906180600000006,0,0,4.2177739999999995
2011-11-04 09:59:03,1,3221,2497,4.465523999999999,51.9195396,4.4668698,51.906180600000006,0,0,5.24829
2011-11-04 09:59:03,1,1553,7050,4.474586,51.8908847,4.4804146,51.919150200000004,1,0,4.637960999999999
2011-11-04 09:59:03,1,1291,2962,4.4817,51.8889,4.486242099999999,51.9155657,1,0,4.433037000000001
2011-11-04 09:59:04,1,5256,3516,4.428546599999999,51.9456407,4.4672711,51.922498,0,0,5.975100999999998
2011-11-04 09:59:06,1,1738,9561,4.539791200000001,51.8925078,4.4719738,51.9107646,1,0,5.696313999999999
2011-11-04 09:59:06,1,1199,3676,4.4716723,51.8874981,4.4771197,51.924611600000006,1,0,5.4514629999999995
2011-11-04 09:59:08,1,1600,2490,4.5119759,51.891378,4.4771902,51.906444799999996,1,0,4.821178
2011-11-04 09:59:08,1,8194,3754,4.5214446,51.886840500000005,4.478631099999999,51.925534000000006,1,0,6.294083
2011-11-04 09:59:08,1,1709,8250,4.5641865,51.8923,4.475065900000001,51.9108352,1,0,8.208326999999999
2011-11-04 09:59:08,1,1564,3310,4.469465799999999,51.8910425,4.4662,51.9205,1,0,4.084432
2011-11-04 09:59:09,1,2284,3401,4.482880000000001,51.8998134,4.4967473,51.9213402,1,0,4.531658
2011-11-04 09:59:10,1,2622,3578,4.510523,51.9100023,4.4793267,51.923268900000004,1,0,4.036874
2011-11-04 09:59:15,1,2679,3520,4.4404226,51.9110903,4.496904799999999,51.9224467,0,0,4.3542380000000005
2011-11-04 09:59:17,1,3460,2494,4.5087069,51.9219289,4.4753939,51.9064968,0,0,4.016757000000001
2011-11-04 09:59:18,1,2431,3599,4.5078889,51.9046064,4.4661361,51.92353789999999,1,0,4.602578000000001
2011-11-04 09:59:22,1,1963,3072,4.4702032,51.894742,4.4916925,51.9171734,1,0,4.9597620000000004
2011-11-04 09:59:22,1,2015,2618,4.5056448,51.8954008,4.459321900000001,51.910014700000005,1,0,4.852994999999998
2011-11-04 09:59:22,1,391,2524,4.526017400000001,51.87523839999999,4.4767824,51.9069184,1,0,6.997761999999999
2011-11-04 09:59:23,1,2236,3309,4.496418599999999,51.8988292,4.4652867,51.920503499999995,1,0,4.104368999999999
2011-11-04 09:59:23,1,8467,8979,4.5878123,51.9713611,4.4861342,51.91435,0,0,11.812149000000003
2011-11-04 09:59:25,1,1882,8781,4.5646566,51.893814899999995,4.4911634000000005,51.917632700000006,1,0,8.372735
2011-11-04 09:59:25,1,2095,7691,4.494878400000001,51.896807200000005,4.499024400000001,51.9202412,1,0,4.052581999999999
2011-11-04 09:59:26,1,9571,8444,4.4879753,51.8960467,4.4734382,51.9236819,1,0,5.054920999999998
2011-11-04 09:59:26,1,1317,10003,4.465321,51.888988700000006,4.478693499999999,51.9229247,1,0,5.761597999999999
2011-11-04 09:59:27,1,2234,9276,4.5695762,51.898823799999995,4.4812645,51.9232738,1,0,9.150264
2011-11-04 09:59:28,1,8730,3222,4.4680195,51.8787263,4.4861515999999995,51.919498600000004,1,0,5.984058000000001
2011-11-04 09:59:29,1,767,3362,4.5229686,51.881487400000005,4.47124,51.9210758,1,0,6.516510999999999
2011-11-04 09:59:30,1,1107,8780,4.5579789,51.886591100000004,4.4913414000000005,51.9175661,1,0,7.393720999999999
2011-11-04 09:59:30,1,71,3444,4.4824662,51.8700238,4.4661956,51.921820000000004,1,0,7.366698
2011-11-04 09:59:30,1,568,3185,4.4652163,51.8778708,4.474039599999999,51.9190631,1,0,6.417782
2011-11-04 09:59:30,1,8909,2474,4.476213700000001,51.8716881,4.473878,51.906018700000004,1,0,5.998988
2011-11-04 09:59:31,1,1737,10000,4.5387912,51.89257620000001,4.48165,51.9173001,1,0,5.404727000000001
2011-11-04 09:59:31,1,1590,8971,4.4972066,51.891293299999994,4.4853586,51.912825399999996,1,0,4.257141000000001
2011-11-04 09:59:32,1,2211,3720,4.5428358,51.8983625,4.485428099999999,51.9248223,1,0,7.327054999999999
2011-11-04 09:59:32,1,2280,7248,4.482048799999999,51.8997343,4.4634130999999995,51.922598799999996,1,0,5.320095999999998
2011-11-04 09:59:34,1,2116,9222,4.5655449,51.8968345,4.4838557,51.922309000000006,1,0,8.943636000000003
2011-11-04 09:59:34,1,2427,8955,4.5098479000000005,51.9041602,4.4672116,51.9036505,1,0,4.694744999999999
2011-11-04 09:59:35,1,1255,7345,4.4763212,51.8882374,4.4875598,51.914719500000004,1,0,4.385039
2011-11-04 09:59:35,1,968,3498,4.465029400000001,51.8848751,4.490614599999999,51.9223102,1,0,6.257078000000003
2011-11-04 09:59:36,1,7182,3024,4.5481319000000004,51.899548200000005,4.4903637000000005,51.9163374,1,0,5.980625999999998
2011-11-04 09:59:38,1,7853,3042,4.4511666,51.933038700000004,4.486114499999999,51.9166425,0,0,4.254625999999998
2011-11-04 09:59:40,1,511,8955,4.4807166,51.877083500000005,4.4672116,51.9036505,1,0,5.474888999999999
2011-11-04 09:59:41,1,3965,2497,4.4693065999999995,51.9281057,4.4668698,51.906180600000006,0,0,6.587235000000001
2011-11-04 09:59:42,1,659,3248,4.5538457,51.8791874,4.4663543,51.9199273,1,0,8.852475
2011-11-04 09:59:43,1,2001,3135,4.5639867,51.8951363,4.4682587,51.91812720000001,1,0,8.891383999999999
2011-11-04 09:59:44,1,5204,3153,4.564508099999999,51.9449294,4.4669274,51.9184613,0,0,9.282426999999997
2011-11-04 09:59:44,1,1627,3321,4.548996900000001,51.891538399999995,4.491152400000001,51.9205652,1,0,6.457136999999999
2011-11-04 09:59:46,1,1943,7059,4.5113657,51.8945753,4.464968700000001,51.9069713,1,0,4.749623
2011-11-04 09:59:46,1,6590,3082,4.561064599999999,51.966691600000004,4.4645559,51.917296,0,0,10.960203000000003
2011-11-04 09:59:46,1,850,6964,4.5568008,51.8831048,4.4638915,51.9224911,1,0,9.375669000000002
2011-11-04 09:59:46,1,1057,7692,4.469515400000001,51.886040799999996,4.4984942000000006,51.92082620000001,1,0,5.636974000000002
2011-11-04 09:59:47,1,4604,3350,4.5548552,51.9352588,4.4773041,51.9208923,0,0,7.888984000000001
2011-11-04 09:59:47,1,164,9715,4.4741957999999995,51.8719295,4.4664557,51.9125852,1,0,5.606567000000001
2011-11-04 09:59:48,1,273,7038,4.485552200000001,51.8737845,4.4730072,51.91999570000001,1,0,7.078685
2011-11-04 09:59:49,1,3295,3196,4.4472192,51.9204136,4.4937045,51.91919620000001,0,0,4.309293999999999
2011-11-04 09:59:50,1,1617,3125,4.4789709,51.891523799999995,4.4877837,51.917908600000004,1,0,4.358367
2011-11-04 09:59:50,1,7444,3498,4.477140299999999,51.877596600000004,4.490614599999999,51.9223102,1,0,6.763085000000001
2011-11-04 09:59:50,1,9690,3560,4.4728981,51.890513299999995,4.482868099999999,51.9229885,1,0,5.416228999999999
2011-11-04 09:59:50,1,4794,3010,4.443531,51.9382581,4.4661344000000005,51.9162114,0,0,5.322997999999999
2011-11-04 09:59:51,1,3372,3555,4.4363869000000005,51.9212061,4.495472,51.9228767,0,0,5.156376999999999
2011-11-04 09:59:52,1,736,3724,4.546986599999999,51.88063579999999,4.4797142,51.9249583,1,0,8.198941
2011-11-04 09:59:52,1,1259,3527,4.4787115,51.888296999999994,4.4919616,51.92262279999999,1,0,5.581473999999999
2011-11-04 09:59:53,1,741,7228,4.5450375,51.880871500000005,4.463579,51.911614,1,0,7.749472
2011-11-04 09:59:54,1,8245,9275,4.5097325999999995,51.904282200000004,4.4806191,51.9231698,1,0,4.307358999999999
2011-11-04 09:59:55,1,4090,9666,4.494328,51.9294315,4.471481,51.9093882,0,0,4.0237810000000005
2011-11-04 09:59:56,1,4669,9609,4.485117400000001,51.9362835,4.4844168,51.912571899999996,0,0,4.003990999999999
2011-11-04 09:59:57,1,6895,7054,4.5472005,51.89145870000001,4.4827114,51.9192455,1,0,7.635015
2011-11-04 09:59:58,1,1570,9477,4.482106,51.891082399999995,4.4701682,51.922787799999995,1,0,4.555501000000001
2011-11-04 09:59:59,1,1414,3570,4.4995377,51.8900009,4.4891525,51.9231186,1,0,5.539098000000001
2011-11-04 10:00:00,1,1958,3706,4.5510017,51.8945139,4.4772886,51.9247292,1,0,8.034836999999998
2011-11-04 10:00:00,1,1996,3320,4.468443,51.895167799999996,4.4896317,51.9206325,1,0,5.819198000000002
2011-11-04 10:00:00,1,1105,3616,4.509597,51.8865845,4.4873788,51.923693,1,0,5.816074
2011-11-04 10:00:02,1,5129,3456,4.568506,51.94359229999999,4.4844403,51.9218247,0,0,8.31186
2011-11-04 10:00:03,1,1034,3642,4.4744651,51.885769200000006,4.4859527,51.924019799999996,1,0,5.807417999999998
2011-11-04 10:00:03,1,2455,9594,4.5059735,51.905401899999994,4.4750155,51.924003799999994,1,0,4.36757
2011-11-04 10:00:04,1,1475,3208,4.5066663,51.8904983,4.4964287,51.9193081,1,0,4.759971
2011-11-04 10:00:05,1,8112,3030,4.491966000000001,51.8965723,4.462973799999999,51.916594399999994,1,0,4.284635
2011-11-04 10:00:06,1,435,7237,4.4832260999999995,51.8760536,4.4633389,51.9189623,1,0,6.150315000000001
2011-11-04 10:00:06,1,7097,3600,4.501993799999999,51.8968474,4.491632900000001,51.923474299999995,1,0,5.166681000000001
2011-11-04 10:00:06,1,1269,3529,4.4719941,51.888438,4.4872294,51.922640200000004,1,0,5.476003
2011-11-04 10:00:07,1,107,7662,4.4984226,51.8709711,4.4900145,51.9164373,1,0,6.620865000000001
2011-11-04 10:00:07,1,132,2822,4.4950866,51.8712636,4.4666863,51.9136982,1,0,6.677835
2011-11-04 10:00:09,1,2245,3527,4.501312599999999,51.8988919,4.4919616,51.92262279999999,1,0,4.091357
2011-11-04 10:00:09,1,9635,8325,4.4920694,51.8912597,4.4779861,51.9074355,1,0,4.016356000000001
2011-11-04 10:00:10,1,1379,9914,4.5700327000000005,51.8895985,4.486413,51.9176153,1,0,8.725550999999998
2011-11-04 10:00:10,1,517,3468,4.5203012000000005,51.8772425,4.497344,51.9219907,1,0,6.977583000000002
2011-11-04 10:00:12,1,7684,3308,4.508935299999999,51.905320399999994,4.464589299999999,51.9205052,1,0,4.820277
2011-11-04 10:00:14,1,1778,3561,4.513667,51.892830700000005,4.484373000000001,51.9230394,1,0,5.413139999999998
2011-11-04 10:00:14,1,215,3138,4.4626237,51.8728433,4.486726999999999,51.918147600000005,1,0,6.642696999999999
2011-11-04 10:00:14,1,820,3530,4.5427,51.882470500000004,4.4938462999999995,51.9225992,1,0,7.327963999999997
2011-11-04 10:00:15,1,1689,7765,4.5641902000000005,51.8920883,4.4860442,51.9235725,1,0,9.138586
2011-11-04 10:00:15,1,1540,10244,4.4939515,51.8908719,4.4672673,51.91575039999999,1,0,4.479210000000001
2011-11-04 10:00:16,1,7566,3476,4.5641931,51.9320349,4.473878,51.922149600000004,0,0,7.5926269999999985
2011-11-04 10:00:17,1,6982,8598,4.4751304,51.9269274,4.4753481,51.910633399999995,0,0,4.062295000000001
2011-11-04 10:00:17,1,7987,3506,4.4792943,51.8999667,4.4886056,51.9224128,1,0,4.857612000000001
