pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 08:54:23,1,5343,9225,4.5609248,51.9467633,4.4855655,51.9232935,0,0,7.809192999999999
2011-11-04 08:54:23,1,3409,2582,4.4516531,51.921539200000005,4.4721602,51.9087927,0,0,3.1014299999999997
2011-11-04 08:54:24,1,4282,7062,4.5602402,51.9314293,4.4662769,51.907660299999996,0,0,8.261629999999998
2011-11-04 08:54:24,1,5742,6964,4.5123562999999995,51.9560878,4.4638915,51.9224911,0,0,6.164869999999997
2011-11-04 08:54:25,1,6669,2838,4.4896364,51.9688778,4.481014599999999,51.9138605,0,0,7.399337999999997
2011-11-04 08:54:26,1,4765,9610,4.4929,51.9377,4.4813184999999995,51.9111117,0,0,3.9872470000000004
2011-11-04 08:54:26,1,6336,3234,4.5448392,51.9634109,4.489764599999999,51.919726700000005,0,0,8.388063999999998
2011-11-04 08:54:26,1,3057,8598,4.4776669,51.9170141,4.4753481,51.910633399999995,0,0,2.140123
2011-11-04 08:54:27,1,9959,8329,4.494667099999999,51.9273912,4.477271099999999,51.9084449,0,0,3.393086000000001
2011-11-04 08:54:28,1,9755,3393,4.4495363,51.9050001,4.4900736,51.92130220000001,0,0,4.201299000000001
2011-11-04 08:54:28,1,4832,3143,4.540719599999999,51.938682299999996,4.487602900000001,51.9182989,0,0,5.9720059999999995
2011-11-04 08:54:29,1,4092,3587,4.5039663,51.9294979,4.4848492,51.9232953,0,0,2.0647930000000003
2011-11-04 08:54:30,1,6563,3477,4.546924400000001,51.966322999999996,4.4942822,51.922090000000004,0,0,8.426267000000001
2011-11-04 08:54:30,1,5622,2980,4.4772622,51.9540669,4.4642837,51.9157118,0,0,5.030218999999998
2011-11-04 08:54:32,1,10214,8413,4.4563804000000005,51.9139347,4.4837337,51.924014299999996,0,0,2.8350880000000003
2011-11-04 08:54:32,1,3304,2958,4.5110611,51.9203847,4.480605799999999,51.915614,0,0,2.7375969999999996
2011-11-04 08:54:32,1,9920,3594,4.4636216,51.910236100000006,4.4838042,51.9234367,0,0,2.762585999999999
2011-11-04 08:54:33,1,6096,9341,4.4738496,51.960707299999996,4.4711845,51.9229852,0,0,5.855572999999996
2011-11-04 08:54:33,1,6408,3047,4.535120200000001,51.9642671,4.4886144,51.9167269,0,0,8.298006
2011-11-04 08:54:33,1,3190,3498,4.4237003,51.919171,4.490614599999999,51.9223102,0,0,5.517874000000002
2011-11-04 08:54:34,1,7720,7246,4.4975664,51.926162,4.4629684,51.9225576,0,0,2.7152399999999997
2011-11-04 08:54:34,1,8320,9605,4.4467707999999995,51.9158671,4.483619,51.916422,0,0,3.230546
2011-11-04 08:54:35,1,6698,10000,4.576179499999999,51.9694067,4.48165,51.9173001,0,0,10.987962
2011-11-04 08:54:35,1,2896,2549,4.4434547,51.914623799999994,4.4729482,51.9075275,0,0,2.790151
2011-11-04 08:54:35,1,2429,3399,4.4460358,51.904590999999996,4.4884712,51.921436,0,0,4.390581000000001
2011-11-04 08:54:35,1,4367,7044,4.5532870999999995,51.9322528,4.467333099999999,51.91297470000001,0,0,7.5067650000000015
2011-11-04 08:54:38,1,5801,3080,4.5505752,51.956760100000004,4.4872759,51.917230200000006,0,0,8.933693999999996
2011-11-04 08:54:39,1,9796,3258,4.582846099999999,51.9869251,4.4835613,51.9200581,0,0,13.782858000000004
2011-11-04 08:54:39,1,4622,9914,4.4607698,51.9356588,4.486413,51.9176153,0,0,3.181373
2011-11-04 08:54:40,1,5922,3065,4.5582483,51.9586289,4.4782979,51.9171829,0,0,9.368160999999999
2011-11-04 08:54:40,1,2391,3543,4.451925900000001,51.9027196,4.4969817,51.9228729,0,0,4.362601
2011-11-04 08:54:41,1,8273,8599,4.4654158,51.933786700000006,4.4806475,51.9109021,0,0,3.5494080000000006
2011-11-04 08:54:41,1,7209,7690,4.4500915,51.914045200000004,4.4990288,51.9201501,0,0,3.717120999999999
2011-11-04 08:54:41,1,5923,2582,4.4664,51.9587,4.4721602,51.9087927,0,0,7.200949999999998
2011-11-04 08:54:41,1,3677,9420,4.489775,51.9243945,4.480136900000001,51.912588799999995,0,0,2.0844549999999993
2011-11-04 08:54:41,1,3871,3186,4.5323129,51.9269593,4.4864012,51.9189695,0,0,4.046344
2011-11-04 08:54:43,1,2439,8247,4.453765799999999,51.90471470000001,4.4774451,51.925263799999996,0,0,3.7856530000000004
2011-11-04 08:54:44,1,5514,2923,4.5131359,51.9497886,4.4797959,51.914975899999995,0,0,5.9754809999999985
2011-11-04 08:54:44,1,4385,7054,4.4691657,51.932522999999996,4.4827114,51.9192455,0,0,2.5669710000000006
2011-11-04 08:54:45,1,10116,9283,4.4837324999999995,51.9460518,4.4701405,51.903101,0,0,5.817914
2011-11-04 08:54:45,1,2620,9342,4.4576,51.91,4.4700486,51.923010600000005,0,0,2.656301000000001
2011-11-04 08:54:46,1,8561,9710,4.5814305,51.9825258,4.488138200000001,51.9218017,0,0,12.812013000000002
2011-11-04 08:54:46,1,2794,3444,4.440271599999999,51.913155200000006,4.4661956,51.921820000000004,0,0,2.374395
2011-11-04 08:54:47,1,5384,2667,4.4608003,51.9475518,4.4805669,51.91099620000001,0,0,5.8658600000000005
2011-11-04 08:54:48,1,7613,9994,4.555103099999999,51.9632709,4.4909183,51.92047279999999,0,0,8.258382999999998
2011-11-04 08:54:48,1,5726,9912,4.4924168,51.9559117,4.4867859,51.9163534,0,0,6.205338000000001
2011-11-04 08:54:48,1,10213,3419,4.4593931,51.9143328,4.4927913,51.921581700000004,0,0,2.598186
2011-11-04 08:54:48,1,3323,3542,4.5246839,51.9206586,4.4936266,51.922863799999995,0,0,3.094428
2011-11-04 08:54:49,1,6781,3527,4.5928405,51.983771600000004,4.4919616,51.92262279999999,0,0,12.374724000000004
2011-11-04 08:54:49,1,7640,7345,4.437885700000001,51.919083,4.4875598,51.914719500000004,0,0,4.562136000000001
2011-11-04 08:54:50,1,9917,10279,4.5849142,51.9909003,4.481868599999999,51.916328899999996,0,0,14.394134000000003
2011-11-04 08:54:50,1,6426,2546,4.5319547,51.964363399999996,4.4754394,51.9075505,0,0,9.564644000000008
2011-11-04 08:54:52,1,6136,3079,4.497825700000001,51.96121420000001,4.4774430999999995,51.9172291,0,0,6.1867709999999985
2011-11-04 08:54:53,1,6402,2960,4.5547260000000005,51.964120799999996,4.4810253,51.9156136,0,0,9.580461
2011-11-04 08:54:54,1,10221,9913,4.4594093,51.9171583,4.4877211,51.9178951,0,0,2.435549999999999
2011-11-04 08:54:55,1,6908,7229,4.5102832,51.9264558,4.4637477,51.9118222,0,0,3.9125390000000007
2011-11-04 08:54:56,1,9463,7731,4.5206608,51.9088108,4.4888985,51.9243,0,0,3.4699329999999997
2011-11-04 08:54:57,1,7600,7343,4.5729165,51.9644268,4.4842683,51.912634999999995,0,0,10.496141999999997
2011-11-04 08:54:57,1,3708,2490,4.4798461,51.9247374,4.4771902,51.906444799999996,0,0,2.6743430000000004
2011-11-04 08:54:58,1,9619,3458,4.553128900000001,51.9272711,4.4903149,51.9219039,0,0,5.5202089999999995
2011-11-04 08:55:00,1,2697,8130,4.4449346,51.9114306,4.4931749000000005,51.92008,0,0,4.752833
2011-11-04 08:55:00,1,10182,3589,4.4767029,51.935995500000004,4.4950849999999996,51.9233187,0,0,2.6066469999999997
2011-11-04 08:55:01,1,8330,8247,4.4773775,51.908470200000004,4.4774451,51.925263799999996,0,0,2.857248
2011-11-04 08:55:01,1,7195,7228,4.441269999999999,51.9050218,4.463579,51.911614,0,0,2.4413450000000005
2011-11-04 08:55:02,1,4496,3004,4.470366599999999,51.9340355,4.473553,51.916163,0,0,2.692475
2011-11-04 08:55:02,1,3398,2579,4.4598848,51.9214325,4.4683736,51.9086409,0,0,2.045136
2011-11-04 08:55:03,1,5370,3401,4.4616,51.9471,4.4967473,51.9213402,0,0,4.8333189999999995
2011-11-04 08:55:03,1,7344,7180,4.4864863,51.9153988,4.460035400000001,51.9100091,0,0,2.475707
2011-11-04 08:55:04,1,7245,3609,4.4625731,51.9225901,4.495021400000001,51.923570700000006,0,0,2.376093
2011-11-04 08:55:05,1,6128,7343,4.466319400000001,51.9610886,4.4842683,51.912634999999995,0,0,6.734746999999998
2011-11-04 08:55:06,1,6078,9598,4.556413,51.9604164,4.4837435999999995,51.915397600000006,0,0,8.915756
2011-11-04 08:55:07,1,8591,3336,4.445121,51.9120872,4.4984036,51.9207934,0,0,4.395501000000001
2011-11-04 08:55:08,1,6636,9420,4.5760181,51.967923,4.480136900000001,51.912588799999995,0,0,11.799620000000004
2011-11-04 08:55:08,1,4570,7061,4.5566206,51.9347421,4.4653856,51.907618,0,0,9.160440999999999
2011-11-04 08:55:08,1,3181,3609,4.473467299999999,51.9189536,4.495021400000001,51.923570700000006,0,0,2.3184590000000003
2011-11-04 08:55:09,1,2663,3211,4.4403401,51.910977100000004,4.4852612999999995,51.9193281,0,0,3.6605190000000003
2011-11-04 08:55:09,1,3820,9601,4.4651315,51.9265883,4.4845416,51.915591299999996,0,0,3.1329559999999996
2011-11-04 08:55:10,1,5401,3746,4.535382299999999,51.9480516,4.4818492,51.9253455,0,0,6.004913
2011-11-04 08:55:10,1,4856,3301,4.542831099999999,51.939038700000005,4.4844859,51.9203405,0,0,6.6154790000000006
2011-11-04 08:55:11,1,6258,3194,4.5079897,51.9625924,4.4841102,51.919136,0,0,6.7251959999999995
2011-11-04 08:55:11,1,3246,9219,4.4490572,51.919909499999996,4.4754477999999995,51.9179157,0,0,2.9629839999999996
2011-11-04 08:55:12,1,3429,3455,4.5503514,51.921639299999995,4.467146700000001,51.9218821,0,0,6.639867999999996
2011-11-04 08:55:13,1,3600,10240,4.491632900000001,51.923474299999995,4.4652992,51.9141745,0,0,2.4834640000000006
2011-11-04 08:55:15,1,4362,8327,4.4907949,51.932252399999996,4.4778047,51.9077599,0,0,3.631918000000001
2011-11-04 08:55:15,1,3696,3502,4.4914708,51.9246011,4.4645136,51.9224477,0,0,2.4132210000000005
2011-11-04 08:55:16,1,3668,3291,4.500299500000001,51.9242899,4.4748087,51.9203889,0,0,2.213871
2011-11-04 08:55:16,1,4828,9326,4.4854107,51.9385327,4.469499900000001,51.9133941,0,0,3.803003
2011-11-04 08:55:16,1,8962,3391,4.5327934999999995,51.9528551,4.4718480000000005,51.921288,0,0,7.721923999999998
2011-11-04 08:55:16,1,4915,3531,4.5403745,51.9401175,4.495698,51.922593,0,0,5.925179999999998
2011-11-04 08:55:18,1,3423,7047,4.546561799999999,51.9216803,4.4720331,51.9157473,0,0,6.1918120000000005
2011-11-04 08:55:18,1,4356,2644,4.4544262,51.932208200000005,4.464236799999999,51.910497,0,0,3.264254999999999
2011-11-04 08:55:19,1,1489,2667,4.4978093,51.8905885,4.4805669,51.91099620000001,1,0,3.842167
2011-11-04 08:55:19,1,2704,8259,4.5192371,51.9115098,4.4822396,51.9124073,0,0,3.6816500000000003
2011-11-04 08:55:21,1,4810,3455,4.4818902000000005,51.9381006,4.467146700000001,51.9218821,0,0,2.9473190000000007
2011-11-04 08:55:21,1,7162,9914,4.4589463,51.902382200000005,4.486413,51.9176153,0,0,3.0894999999999997
2011-11-04 08:55:22,1,9201,3497,4.4586805,51.8805439,4.4837358,51.9223955,1,0,6.849590999999998
2011-11-04 08:55:22,1,7694,7690,4.4737012,51.9163924,4.4990288,51.9201501,0,0,2.018511
2011-11-04 08:55:24,1,2801,3412,4.4442775999999995,51.91335170000001,4.4978189,51.9215037,0,0,4.444965000000001
2011-11-04 08:55:24,1,7705,9597,4.4643856,51.934982299999994,4.484107099999999,51.9143694,0,0,3.738306999999999
2011-11-04 08:55:26,1,5633,3502,4.4953272,51.954348100000004,4.4645136,51.9224477,0,0,4.776870999999998
2011-11-04 08:55:27,1,4591,3308,4.4612755,51.9350836,4.464589299999999,51.9205052,0,0,2.1582060000000003
2011-11-04 08:55:27,1,9459,10280,4.5605345,51.9446407,4.48203,51.916209499999994,0,0,8.879939
2011-11-04 08:55:28,1,6989,3530,4.528417299999999,51.9147023,4.4938462999999995,51.9225992,0,0,3.237813
2011-11-04 08:55:32,1,3421,3572,4.5124352,51.921651000000004,4.4953123,51.923075,0,0,2.0007909999999995
2011-11-04 08:55:32,1,2827,7694,4.446705000000001,51.913650399999995,4.4737012,51.9163924,0,0,2.162271
2011-11-04 08:55:36,1,6826,3586,4.5907931,51.986140500000005,4.4824426,51.923331700000006,0,0,12.762306000000006
2011-11-04 08:55:36,1,2962,3150,4.486242099999999,51.9155657,4.4647657,51.9184559,0,0,2.4667280000000003
2011-11-04 08:55:36,1,9589,7147,4.4718647,51.922332899999994,4.4641949,51.9081932,0,0,2.4040150000000002
2011-11-04 08:55:36,1,5518,9608,4.5609895,51.9497784,4.484233000000001,51.9125113,0,0,8.489536
2011-11-04 08:55:37,1,5949,3057,4.47791,51.959034,4.4776669,51.9170141,0,0,5.803579999999998
2011-11-04 08:55:37,1,3224,8256,4.5129057,51.9194729,4.4823124000000005,51.912256899999996,0,0,2.7785699999999998
2011-11-04 08:55:37,1,6019,2618,4.469454499999999,51.9598513,4.459321900000001,51.910014700000005,0,0,6.787961999999995
2011-11-04 08:55:38,1,9009,9710,4.4753857,51.945353999999995,4.488138200000001,51.9218017,0,0,3.6042870000000002
2011-11-04 08:55:40,1,6951,2961,4.552995,51.959870200000005,4.4812746,51.9156222,0,0,8.97071
2011-11-04 08:55:40,1,5464,9220,4.5492349,51.949015700000004,4.4912217000000005,51.9189917,0,0,6.773713000000002
2011-11-04 08:55:40,1,6308,8324,4.4812389999999995,51.963199200000005,4.4760182,51.906837700000004,0,0,7.641543999999995
2011-11-04 08:55:40,1,3271,3559,4.4374108,51.9201734,4.4814815999999995,51.923019399999994,0,0,4.161670999999999
2011-11-04 08:55:40,1,3311,2954,4.5040955,51.9204833,4.463240900000001,51.915430799999996,0,0,3.398812000000001
2011-11-04 08:55:40,1,3220,8954,4.4574011,51.9194655,4.4758986,51.9187583,0,0,2.3702620000000003
2011-11-04 08:55:41,1,4074,3195,4.554676799999999,51.9292218,4.4935433,51.9191503,0,0,5.308306999999999
2011-11-04 08:55:42,1,5813,9305,4.500712999999999,51.9570453,4.4895301,51.9203565,0,0,5.560676
2011-11-04 08:55:42,1,4246,9914,4.4838469000000005,51.9312041,4.486413,51.9176153,0,0,2.7694759999999996
2011-11-04 08:55:42,1,3083,2524,4.4642893,51.917317600000004,4.4767824,51.9069184,0,0,2.3465579999999995
2011-11-04 08:55:44,1,2913,9607,4.4442755,51.914848799999994,4.484519000000001,51.9185855,0,0,3.383112
2011-11-04 08:55:45,1,2426,8600,4.5070048,51.9041556,4.478107,51.9108683,1,0,2.8267950000000006
2011-11-04 08:55:45,1,4688,7874,4.4366597,51.9366593,4.4847206,51.9184408,0,0,5.119993
2011-11-04 08:55:45,1,3898,2591,4.494041200000001,51.9273126,4.480190599999999,51.909124799999994,0,0,3.3594890000000004
2011-11-04 08:55:46,1,6521,3392,4.5502792,51.965567799999995,4.4795221,51.9213175,0,0,8.905361000000001
2011-11-04 08:55:47,1,7340,3676,4.4629182,51.948524799999994,4.4771197,51.924611600000006,0,0,3.437086000000001
2011-11-04 08:55:48,1,3515,2838,4.5525337,51.92241920000001,4.481014599999999,51.9138605,0,0,6.293342
2011-11-04 08:55:48,1,2571,8955,4.4473385,51.9083917,4.4672116,51.9036505,0,0,2.005489
2011-11-04 08:55:48,1,9373,2641,4.5443576,51.9586178,4.4645204000000005,51.910534999999996,0,0,9.841465000000005
2011-11-04 08:55:50,1,3591,3042,4.507753599999999,51.9233737,4.486114499999999,51.9166425,0,0,2.260677
2011-11-04 08:55:51,1,6761,9708,4.577878,51.97256779999999,4.4778194000000004,51.9100719,0,0,12.475316000000005
2011-11-04 08:55:52,1,5771,2955,4.532123599999999,51.956487,4.4766904,51.915501,0,0,7.5769980000000015
2011-11-04 08:55:52,1,10150,2769,4.4971697,51.93088970000001,4.4638843,51.912826700000004,0,0,3.6165030000000002
2011-11-04 08:55:52,1,6509,3051,4.565041000000001,51.9654234,4.4668961,51.9168235,0,0,11.285105999999997
2011-11-04 08:55:54,1,9002,2575,4.486503599999999,51.925496700000004,4.465657,51.90847,0,0,2.9176749999999996
2011-11-04 08:55:54,1,7137,8323,4.5111929,51.9005709,4.4758699,51.906791,1,0,3.6690720000000008
2011-11-04 08:55:55,1,4143,10241,4.4912,51.93,4.4658903,51.9147703,0,0,3.1204290000000006
2011-11-04 08:55:55,1,5607,2634,4.539299400000001,51.9532967,4.481984,51.9103192,0,0,9.230490000000005
2011-11-04 08:55:56,1,3815,3508,4.4693977,51.9263635,4.4940470999999995,51.9223848,0,0,2.305853
2011-11-04 08:55:56,1,9915,3203,4.5865580999999995,51.9913612,4.4644994,51.9191841,0,0,15.060511000000005
2011-11-04 08:55:56,1,3403,8327,4.5107776,51.9214525,4.4778047,51.9077599,0,0,3.4052890000000002
2011-11-04 08:55:57,1,5236,2837,4.4751828,51.9453637,4.4805444,51.9138592,0,0,4.359001000000001
2011-11-04 08:55:57,1,4488,3116,4.4826004,51.9339538,4.4813792999999995,51.9177283,0,0,2.3933649999999997
2011-11-04 08:55:57,1,3490,7144,4.5126498,51.922236600000005,4.469106099999999,51.9142071,0,0,3.4506070000000006
2011-11-04 08:55:58,1,10156,9477,4.4867775000000005,51.933927600000004,4.4701682,51.922787799999995,0,0,2.150018
2011-11-04 08:55:59,1,5337,7231,4.559771400000001,51.9465285,4.4635049,51.9148482,0,0,9.238958999999998
2011-11-04 08:55:59,1,7205,8590,4.439417,51.9093095,4.4761439,51.9060152,0,0,3.387287
2011-11-04 08:56:01,1,2743,3707,4.551834700000001,51.9121399,4.4782456,51.92468289999999,0,0,6.8835419999999985
2011-11-04 08:56:03,1,7220,3146,4.456004599999999,51.913911999999996,4.48456,51.9183672,0,0,2.321927999999999
2011-11-04 08:56:03,1,7161,9606,4.459278,51.9014314,4.484529599999999,51.9185523,0,0,3.1499939999999995
2011-11-04 08:56:04,1,4712,7872,4.5524133,51.9368861,4.4844322,51.9185086,0,0,7.003026000000001
2011-11-04 08:56:05,1,2516,3496,4.4554865,51.906916100000004,4.4795523,51.922293700000004,0,0,3.3258889999999997
2011-11-04 08:56:05,1,7399,8940,4.5421999,51.8873186,4.4704084,51.921474100000005,1,0,7.521320999999999
2011-11-04 08:56:07,1,3695,8324,4.4744052000000005,51.924703799999996,4.4760182,51.906837700000004,0,0,2.754849000000001
2011-11-04 08:56:07,1,3458,3310,4.4903149,51.9219039,4.4662,51.9205,0,0,2.3100140000000002
2011-11-04 08:56:07,1,8308,7694,4.578898000000001,51.967093299999995,4.4737012,51.9163924,0,0,11.130546
2011-11-04 08:56:07,1,5517,3599,4.4616,51.9498,4.4661361,51.92353789999999,0,0,4.013972000000001
2011-11-04 08:56:08,1,2937,7938,4.4457288,51.9151304,4.496033799999999,51.923579700000005,0,0,4.068224000000002
2011-11-04 08:56:08,1,8602,10243,4.5835124,51.9763398,4.4696204,51.9162889,0,0,14.311141000000003
2011-11-04 08:56:08,1,7191,3419,4.4430127,51.90301229999999,4.4927913,51.921581700000004,0,0,4.778755
2011-11-04 08:56:10,1,4132,3015,4.498255400000001,51.9299376,4.4799258,51.916304,0,0,2.548372
2011-11-04 08:56:11,1,4042,9422,4.4671294,51.9290657,4.479888,51.9156311,0,0,2.38725
2011-11-04 08:56:12,1,3712,10244,4.504181,51.9247661,4.4672673,51.91575039999999,0,0,2.9704350000000006
2011-11-04 08:56:12,1,9218,2558,4.532090599999999,51.9448492,4.4792935,51.9081188,0,0,7.9075409999999975
2011-11-04 08:56:12,1,3044,3476,4.4320115,51.916764,4.473878,51.922149600000004,0,0,3.386078
2011-11-04 08:56:12,1,7005,3090,4.4647227,51.9379342,4.4781386,51.9173222,0,0,3.123903
2011-11-04 08:56:13,1,3815,8256,4.4693977,51.9263635,4.4823124000000005,51.912256899999996,0,0,2.375187
2011-11-04 08:56:15,1,3523,9604,4.536728,51.9224214,4.4841394999999995,51.9164362,0,0,5.239941999999998
2011-11-04 08:56:16,1,9608,3497,4.484233000000001,51.9125113,4.4837358,51.9223955,0,0,2.032544
2011-11-04 08:56:18,1,6979,2644,4.490983900000001,51.9602607,4.464236799999999,51.910497,0,0,6.583164
2011-11-04 08:56:18,1,7275,7348,4.4160048,51.9145097,4.4926721,51.918290899999995,0,0,6.113303
2011-11-04 08:56:18,1,3410,3394,4.4577703,51.921568,4.4930379,51.9212756,0,0,2.835276000000001
2011-11-04 08:56:18,1,4996,3015,4.5474185,51.941950399999996,4.4799258,51.916304,0,0,7.309124
2011-11-04 08:56:18,1,9030,7694,4.4650957,51.9338348,4.4737012,51.9163924,0,0,2.7288059999999996
2011-11-04 08:56:19,1,5056,9606,4.548525499999999,51.9427903,4.484529599999999,51.9185523,0,0,6.899869000000001
2011-11-04 08:56:19,1,6795,3291,4.5920026,51.989133,4.4748087,51.9203889,0,0,15.045386
2011-11-04 08:56:20,1,7765,8332,4.4860442,51.9235725,4.4781698,51.9101158,0,0,2.087372
2011-11-04 08:56:20,1,7257,3222,4.449451,51.9103959,4.4861515999999995,51.919498600000004,0,0,2.9751170000000005
2011-11-04 08:56:20,1,4241,3005,4.440213099999999,51.931030299999996,4.4857325,51.9161795,0,0,4.94322
2011-11-04 08:56:21,1,3311,9590,4.5040955,51.9204833,4.4719202000000005,51.9211198,0,0,3.0132309999999998
2011-11-04 08:56:22,1,6164,7238,4.532362200000001,51.9616014,4.4633606,51.919103299999996,0,0,8.351814999999998
2011-11-04 08:56:23,1,6263,9601,4.5551849,51.96273920000001,4.4845416,51.915591299999996,0,0,9.084192
2011-11-04 08:56:24,1,2736,7659,4.553458200000001,51.912006,4.4885838,51.9194159,0,0,6.296062999999998
2011-11-04 08:56:24,1,3121,3600,4.457162,51.917804499999995,4.491632900000001,51.923474299999995,0,0,2.941914
2011-11-04 08:56:26,1,3673,3502,4.5489928,51.9243544,4.4645136,51.9224477,0,0,6.946955999999997
2011-11-04 08:56:27,1,6783,2497,4.591819999999999,51.9838218,4.4668698,51.906180600000006,0,0,18.614762
2011-11-04 08:56:27,1,2677,2573,4.5380469,51.9112595,4.4814826,51.908547799999994,0,0,5.699405999999998
2011-11-04 08:56:27,1,2648,3586,4.4426547,51.910603,4.4824426,51.923331700000006,0,0,3.997468
2011-11-04 08:56:29,1,2782,9995,4.4635685,51.9131071,4.486649099999999,51.9223412,0,0,2.8240749999999997
2011-11-04 08:56:30,1,5094,9600,4.421587799999999,51.9432544,4.484406,51.915744000000004,0,0,6.943872999999998
2011-11-04 08:56:30,1,4386,8327,4.4801149,51.9326151,4.4778047,51.9077599,0,0,3.689138000000001
2011-11-04 08:56:31,1,3237,3153,4.4415557,51.91990560000001,4.4669274,51.9184613,0,0,2.3612990000000007
2011-11-04 08:56:31,1,9064,8217,4.561206299999999,51.966534499999995,4.4705876,51.90928579999999,0,0,12.243124000000002
2011-11-04 08:56:32,1,3173,10240,4.4172363,51.9189784,4.4652992,51.9141745,0,0,3.9262900000000003
2011-11-04 08:56:33,1,4524,2837,4.4982019,51.9343595,4.4805444,51.9138592,0,0,3.2233850000000004
2011-11-04 08:56:33,1,8366,7059,4.4704195,51.9388644,4.464968700000001,51.9069713,0,0,4.193758999999999
2011-11-04 08:56:33,1,5234,10008,4.5573755,51.9452224,4.4810140999999994,51.91415070000001,0,0,8.538223000000004
2011-11-04 08:56:33,1,7134,9662,4.4673276,51.9223794,4.4918168,51.917888700000006,0,0,2.5043390000000008
