pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 09:49:13,1,807,9715,4.5264394,51.8822875,4.4664557,51.9125852,1,0,6.481694
2011-11-04 09:49:13,1,1105,3136,4.509597,51.8865845,4.468516200000001,51.91812720000001,1,0,5.6077509999999995
2011-11-04 09:49:14,1,1414,8322,4.4995377,51.8900009,4.475971400000001,51.906668700000004,1,0,4.922488999999998
2011-11-04 09:49:15,1,7327,3285,4.5414544999999995,51.874350899999996,4.4968703,51.920255299999994,1,0,8.027354
2011-11-04 09:49:15,1,7297,3284,4.5243913000000004,51.8976424,4.4679177,51.920276799999996,1,0,5.518320999999998
2011-11-04 09:49:15,1,3128,7346,4.4480831,51.9180312,4.487156099999999,51.914991799999996,0,0,3.6610239999999994
2011-11-04 09:49:15,1,5998,3308,4.5584048,51.9597008,4.464589299999999,51.9205052,0,0,9.561626000000002
2011-11-04 09:49:16,1,2075,9662,4.538608900000001,51.8962781,4.4918168,51.917888700000006,1,0,5.39616
2011-11-04 09:49:16,1,968,3170,4.465029400000001,51.8848751,4.4864008,51.9187618,1,0,5.621274000000001
2011-11-04 09:49:16,1,959,2558,4.4656626,51.8847963,4.4792935,51.9081188,1,0,4.461023000000001
2011-11-04 09:49:16,1,9908,3041,4.501395099999999,51.905321799999996,4.475927700000001,51.9166278,1,0,2.858801
2011-11-04 09:49:17,1,2635,3170,4.502788,51.9102068,4.4864008,51.9187618,1,0,2.4544330000000003
2011-11-04 09:49:17,1,3510,8440,4.5046021,51.922391499999996,4.473249099999999,51.9233665,0,0,2.397434
2011-11-04 09:49:18,1,1121,8426,4.4855007,51.886893,4.469508599999999,51.9094021,1,0,4.655258
2011-11-04 09:49:18,1,3426,9709,4.548822299999999,51.921673299999995,4.4877433,51.9216685,0,0,4.895422000000001
2011-11-04 09:49:20,1,8470,10246,4.5857925999999996,51.969452399999994,4.4664166,51.9154847,0,0,12.587807999999999
2011-11-04 09:49:20,1,38,2999,4.5314277,51.868869399999994,4.486971400000001,51.916029200000004,1,0,7.209832000000001
2011-11-04 09:49:21,1,983,2961,4.5119221,51.8851039,4.4812746,51.9156222,1,0,4.945814000000001
2011-11-04 09:49:22,1,8192,3571,4.5219547,51.887344399999996,4.489494799999999,51.92318,1,0,5.6258099999999995
2011-11-04 09:49:22,1,2470,3104,4.5111707,51.9059027,4.4770426,51.917599100000004,1,0,3.67749
2011-11-04 09:49:23,1,3361,7873,4.5493871,51.9211141,4.4846525,51.918602500000006,0,0,5.144311999999999
2011-11-04 09:49:26,1,2235,8331,4.5645242,51.898844700000005,4.478000499999999,51.9101085,1,0,7.847642999999996
2011-11-04 09:49:26,1,1593,9223,4.5150725,51.891231700000006,4.4858035,51.923146700000004,1,0,5.495349999999998
2011-11-04 09:49:26,1,2352,3349,4.5040638,51.9012034,4.4712976,51.9209217,1,0,3.9857219999999995
2011-11-04 09:49:26,1,6710,3412,4.5786622999999995,51.969721500000006,4.4978189,51.9215037,0,0,9.934448000000001
2011-11-04 09:49:26,1,441,9421,4.4798795,51.876238799999996,4.4805758,51.9144093,1,0,5.786759000000002
2011-11-04 09:49:27,1,6841,9435,4.588532,51.9849459,4.4727169,51.9169269,0,0,13.875305000000003
2011-11-04 09:49:27,1,7082,7612,4.499841099999999,51.89520770000001,4.4887371,51.91946970000001,1,0,4.3542179999999995
2011-11-04 09:49:28,1,8420,3090,4.4451925,51.9057349,4.4781386,51.9173222,0,0,3.462789999999999
2011-11-04 09:49:28,1,993,8413,4.4621602,51.8853089,4.4837337,51.924014299999996,1,0,6.3385289999999985
2011-11-04 09:49:29,1,9968,9435,4.4752141,51.892849700000006,4.4727169,51.9169269,1,0,3.3800069999999995
2011-11-04 09:49:29,1,410,2549,4.4858379,51.8756689,4.4729482,51.9075275,1,0,5.738259
2011-11-04 09:49:29,1,8480,9995,4.587691,51.970431700000006,4.486649099999999,51.9223412,0,0,10.956917
2011-11-04 09:49:30,1,827,3299,4.5331282999999996,51.8827153,4.468766099999999,51.9204255,1,0,7.044970999999999
2011-11-04 09:49:30,1,284,9663,4.491107,51.8739086,4.4817105999999995,51.9209311,1,0,7.364813
2011-11-04 09:49:31,1,3954,7343,4.4881788,51.9279003,4.4842683,51.912634999999995,0,0,2.113367
2011-11-04 09:49:31,1,2190,9914,4.5542243,51.8982292,4.486413,51.9176153,1,0,6.888977000000001
2011-11-04 09:49:31,1,9446,3475,4.4788158,51.8905374,4.4679614999999995,51.922149100000006,1,0,4.414886000000001
2011-11-04 09:49:31,1,727,7061,4.5212441,51.8805466,4.4653856,51.907618,1,0,6.3323100000000005
2011-11-04 09:49:33,1,655,7143,4.5109308,51.8791661,4.4690053,51.9141298,1,0,6.164018000000001
2011-11-04 09:49:33,1,7918,3641,4.542010400000001,51.8847485,4.4781806,51.9241041,1,0,7.801174999999998
2011-11-04 09:49:34,1,1884,3467,4.496908599999999,51.893880100000004,4.4822804000000005,51.922050899999995,1,0,4.728883999999999
2011-11-04 09:49:34,1,678,7147,4.529268599999999,51.879458899999996,4.4641949,51.9081932,1,0,6.762368
2011-11-04 09:49:35,1,2367,9610,4.4841277,51.9017464,4.4813184999999995,51.9111117,1,0,3.4117619999999995
2011-11-04 09:49:35,1,1778,7227,4.513667,51.892830700000005,4.4638119000000005,51.9116953,1,0,5.091098
2011-11-04 09:49:35,1,1952,3578,4.492172599999999,51.89474370000001,4.4793267,51.923268900000004,1,0,4.515503999999999
2011-11-04 09:49:35,1,2787,7062,4.4308752,51.913098299999994,4.4662769,51.907660299999996,0,0,2.713732
2011-11-04 09:49:36,1,734,7612,4.5151444000000005,51.8807148,4.4887371,51.91946970000001,1,0,5.812878000000002
2011-11-04 09:49:36,1,237,9439,4.4628019,51.873403100000004,4.4786592,51.9092265,1,0,5.504960999999997
2011-11-04 09:49:37,1,574,9715,4.5435614,51.877930299999996,4.4664557,51.9125852,1,0,7.728661999999999
2011-11-04 09:49:37,1,161,2707,4.4723845,51.8717667,4.4810432,51.91164620000001,1,0,6.066405
2011-11-04 09:49:38,1,6351,10242,4.4707004,51.9637003,4.4684587,51.9160276,0,0,6.831876999999997
2011-11-04 09:49:39,1,1634,3393,4.4754045,51.89169879999999,4.4900736,51.92130220000001,1,0,5.13183
2011-11-04 09:49:40,1,264,3468,4.491140000000001,51.8736293,4.497344,51.9219907,1,0,7.360439000000002
2011-11-04 09:49:41,1,10148,8444,4.4721374,51.9449579,4.4734382,51.9236819,0,0,3.045598000000001
2011-11-04 09:49:41,1,7428,3586,4.4765938,51.867564200000004,4.4824426,51.923331700000006,1,0,8.09
2011-11-04 09:49:42,1,944,6913,4.5517273000000005,51.8844679,4.4873796,51.918791399999996,1,0,7.362774999999998
2011-11-04 09:49:42,1,827,8927,4.5331282999999996,51.8827153,4.4906695999999995,51.9193208,1,0,6.2117759999999995
2011-11-04 09:49:42,1,1700,3161,4.56724,51.8922,4.4939634,51.918598200000005,1,0,8.675683000000001
2011-11-04 09:49:42,1,7664,3706,4.4987033,51.9147162,4.4772886,51.9247292,1,0,2.6163440000000002
2011-11-04 09:49:43,1,7856,7645,4.4615204,51.937216299999996,4.4966933,51.9227098,0,0,4.435629
2011-11-04 09:49:43,1,1845,3641,4.5056567,51.893396,4.4781806,51.9241041,1,0,4.9118759999999995
2011-11-04 09:49:44,1,2452,3153,4.5043004,51.9052964,4.4669274,51.9184613,1,0,3.8650620000000004
2011-11-04 09:49:44,1,10342,9713,4.4349273,51.9125162,4.465628,51.912412200000006,0,0,2.718947000000001
2011-11-04 09:49:44,1,2453,3116,4.5088214,51.905268299999996,4.4813792999999995,51.9177283,1,0,3.0091110000000003
2011-11-04 09:49:45,1,1584,3531,4.5070453,51.8912052,4.495698,51.922593,1,0,5.169605
2011-11-04 09:49:45,1,1617,3483,4.4789709,51.891523799999995,4.471352099999999,51.922230600000006,1,0,4.266526
2011-11-04 09:49:46,1,10357,3141,4.5520817000000005,51.937668,4.476361900000001,51.9182761,0,0,7.5514480000000015
2011-11-04 09:49:47,1,2208,9911,4.502207599999999,51.8983086,4.486566900000001,51.9167417,1,0,3.2679809999999994
2011-11-04 09:49:48,1,5261,3186,4.5640943,51.9456472,4.4864012,51.9189695,0,0,8.213429
2011-11-04 09:49:48,1,1561,2774,4.5564609,51.8909878,4.4805397000000005,51.9129847,1,0,6.598781999999998
2011-11-04 09:49:48,1,1016,9221,4.537171900000001,51.885915399999995,4.483849,51.92175579999999,1,0,7.059656999999999
2011-11-04 09:49:49,1,987,2888,4.4657588,51.885223499999995,4.4672524000000005,51.9145157,1,0,4.165454
2011-11-04 09:49:49,1,2733,3018,4.5123812999999995,51.912128499999994,4.490133900000001,51.916372499999994,1,0,2.5443350000000002
2011-11-04 09:49:49,1,930,7345,4.5083191,51.884267200000004,4.4875598,51.914719500000004,1,0,4.76428
2011-11-04 09:49:51,1,9444,7343,4.4787282,51.8883368,4.4842683,51.912634999999995,1,0,4.031959
2011-11-04 09:49:51,1,9367,2579,4.4737887,51.8724797,4.4683736,51.9086409,1,0,4.980482
2011-11-04 09:49:52,1,195,7690,4.4649236,51.8725823,4.4990288,51.9201501,1,0,7.2990759999999995
2011-11-04 09:49:52,1,9780,3016,4.5693178,51.8972899,4.4805987,51.916309999999996,1,0,8.299176
2011-11-04 09:49:53,1,7146,2888,4.5091105,51.8988576,4.4672524000000005,51.9145157,1,0,4.143577999999999
2011-11-04 09:49:54,1,7964,3719,4.432168900000001,51.919971999999994,4.4831203,51.9247937,0,0,4.121321
2011-11-04 09:49:54,1,2971,3478,4.457493599999999,51.9156692,4.4975416,51.9220633,0,0,3.1095890000000006
2011-11-04 09:49:55,1,2889,2644,4.4991046,51.9145552,4.464236799999999,51.910497,1,0,3.391181999999999
2011-11-04 09:49:57,1,1757,7231,4.482649400000001,51.8927688,4.4635049,51.9148482,1,0,3.366185
2011-11-04 09:49:57,1,888,2539,4.538167400000001,51.8837275,4.4780478,51.9073159,1,0,6.346383999999999
2011-11-04 09:49:59,1,3344,9562,4.5500215,51.920806,4.4723446,51.9103374,0,0,6.455799999999997
2011-11-04 09:50:01,1,349,2667,4.4692478,51.8747859,4.4805669,51.91099620000001,1,0,5.474867999999999
2011-11-04 09:50:01,1,7674,2843,4.5122007,51.9034046,4.469856200000001,51.9138672,1,0,4.101012
2011-11-04 09:50:02,1,6063,3486,4.529113,51.960342,4.498007,51.9222269,0,0,6.513213000000001
2011-11-04 09:50:02,1,658,3394,4.5496612999999995,51.8792591,4.4930379,51.9212756,1,0,7.537980999999999
2011-11-04 09:50:02,1,2785,2459,4.448604799999999,51.9130604,4.4761983,51.9055414,0,0,2.8259869999999996
2011-11-04 09:50:03,1,4260,3211,4.488995500000001,51.931274,4.4852612999999995,51.9193281,0,0,2.0084600000000004
2011-11-04 09:50:03,1,3416,8254,4.4526949,51.9216226,4.4772732,51.911564299999995,0,0,2.666731000000001
2011-11-04 09:50:04,1,9638,2877,4.5054907,51.9001528,4.471882599999999,51.9143419,1,0,3.6912949999999993
2011-11-04 09:50:05,1,3706,7350,4.4772886,51.9247292,4.4938164,51.9186784,0,0,2.220481
2011-11-04 09:50:05,1,7683,8445,4.507861900000001,51.9077246,4.473105400000001,51.9236651,1,0,4.230425000000001
2011-11-04 09:50:07,1,431,3560,4.469593799999999,51.8760268,4.482868099999999,51.9229885,1,0,6.873293999999999
2011-11-04 09:50:07,1,7189,9438,4.447371700000001,51.9040016,4.4789131,51.908761299999995,0,0,2.622205
2011-11-04 09:50:09,1,7907,8445,4.5385045999999996,51.8778396,4.473105400000001,51.9236651,1,0,8.317449999999997
2011-11-04 09:50:09,1,3282,7046,4.4290818,51.9203542,4.4700117,51.9146594,0,0,3.4558529999999994
2011-11-04 09:50:09,1,1235,3116,4.4863352,51.8879372,4.4813792999999995,51.9177283,1,0,4.175173
2011-11-04 09:50:09,1,568,2823,4.4652163,51.8778708,4.4772395,51.9136862,1,0,6.151391999999999
2011-11-04 09:50:10,1,1539,10241,4.4930979,51.8908449,4.4658903,51.9147703,1,0,4.267971999999999
2011-11-04 09:50:11,1,9270,3091,4.5110098,51.8977726,4.4850994,51.9173562,1,0,3.682249999999999
2011-11-04 09:50:12,1,6067,2958,4.482586599999999,51.96035560000001,4.480605799999999,51.915614,0,0,5.9197419999999985
2011-11-04 09:50:13,1,10207,9342,4.4545222,51.9265266,4.4700486,51.923010600000005,0,0,2.0402880000000003
2011-11-04 09:50:13,1,6753,9326,4.580578,51.9720538,4.469499900000001,51.9133941,0,0,12.441592
2011-11-04 09:50:14,1,1094,7050,4.4619419,51.8865325,4.4804146,51.919150200000004,1,0,5.8263110000000005
2011-11-04 09:50:14,1,1997,3641,4.4886059000000005,51.895144,4.4781806,51.9241041,1,0,4.617882999999999
2011-11-04 09:50:14,1,5620,8601,4.5113157,51.9541896,4.477932099999999,51.911542700000005,0,0,7.575730999999997
2011-11-04 09:50:15,1,2067,2497,4.4982099,51.896123700000004,4.4668698,51.906180600000006,1,0,4.094818
2011-11-04 09:50:15,1,78,7352,4.4742769000000004,51.8701527,4.4989243,51.920224700000006,1,0,7.531115000000002
2011-11-04 09:50:16,1,8040,7060,4.584715900000001,51.98413239999999,4.4654873,51.9075766,0,0,15.326760000000005
2011-11-04 09:50:17,1,596,2835,4.4689928,51.8783445,4.4696945,51.913888,1,0,5.906580000000001
2011-11-04 09:50:18,1,8898,3399,4.4921316,51.8867044,4.4884712,51.921436,1,0,5.476412000000002
2011-11-04 09:50:18,1,10046,3151,4.5417974999999995,51.8928336,4.465464099999999,51.918420899999994,1,0,7.647412999999999
2011-11-04 09:50:18,1,7937,3005,4.5363958,51.872358899999995,4.4857325,51.9161795,1,0,7.543739000000002
2011-11-04 09:50:19,1,2553,3072,4.507921700000001,51.9076659,4.4916925,51.9171734,1,0,2.10086
2011-11-04 09:50:19,1,1360,9710,4.5149558,51.88934520000001,4.488138200000001,51.9218017,1,0,5.420522
2011-11-04 09:50:19,1,7967,9914,4.4749585,51.8923943,4.486413,51.9176153,1,0,4.034621
2011-11-04 09:50:20,1,1784,7046,4.476056400000001,51.8928999,4.4700117,51.9146594,1,0,3.048206
2011-11-04 09:50:21,1,2473,2843,4.4943179,51.9060762,4.469856200000001,51.9138672,1,0,2.2947219999999997
2011-11-04 09:50:22,1,9651,3418,4.432249400000001,51.931809200000004,4.481273799999999,51.9216804,0,0,4.237953000000001
2011-11-04 09:50:24,1,4787,9604,4.4744423,51.9381619,4.4841394999999995,51.9164362,0,0,3.364603
2011-11-04 09:50:24,1,3720,8438,4.485428099999999,51.9248223,4.4657456,51.907537899999994,0,0,2.9736130000000003
2011-11-04 09:50:24,1,3087,8971,4.4368495999999995,51.917277,4.4853586,51.912825399999996,0,0,5.161065999999999
2011-11-04 09:50:26,1,4948,9221,4.5507952000000005,51.9407282,4.483849,51.92175579999999,0,0,6.944172000000001
2011-11-04 09:50:27,1,10082,3015,4.4636984,51.9260065,4.4799258,51.916304,0,0,2.464983
2011-11-04 09:50:27,1,10323,8252,4.4854585,51.9409539,4.477460400000001,51.9113971,0,0,5.7867750000000004
2011-11-04 09:50:27,1,116,2811,4.4992959,51.871041299999995,4.47931,51.9134513,1,0,6.283233000000001
2011-11-04 09:50:28,1,1389,7350,4.5167812000000005,51.889648799999996,4.4938164,51.9186784,1,0,5.577593000000001
2011-11-04 09:50:28,1,2045,8332,4.5292106,51.8957706,4.4781698,51.9101158,1,0,4.710643999999999
2011-11-04 09:50:29,1,4033,7345,4.5006829,51.928863899999996,4.4875598,51.914719500000004,0,0,2.2579489999999995
2011-11-04 09:50:31,1,2361,3150,4.5523239,51.9014847,4.4647657,51.9184559,1,0,8.878218
2011-11-04 09:50:32,1,1408,3135,4.5102218,51.8899617,4.4682587,51.91812720000001,1,0,5.424436999999998
2011-11-04 09:50:32,1,359,2994,4.5428176,51.87473120000001,4.4784809999999995,51.9159568,1,0,7.287521000000001
2011-11-04 09:50:33,1,3088,2811,4.438278400000001,51.9173209,4.47931,51.9134513,0,0,3.994736
2011-11-04 09:50:34,1,1770,3211,4.4936803,51.89284779999999,4.4852612999999995,51.9193281,1,0,3.864149
2011-11-04 09:50:35,1,927,3589,4.4710642,51.884250099999996,4.4950849999999996,51.9233187,1,0,6.018956000000001
2011-11-04 09:50:35,1,9310,8328,4.4716004,51.8861465,4.4774373,51.9081903,1,0,3.7765410000000004
2011-11-04 09:50:36,1,789,3064,4.5261298,51.8818402,4.474964599999999,51.91708320000001,1,0,6.05196
2011-11-04 09:50:37,1,1698,3309,4.5503116,51.892160600000004,4.4652867,51.920503499999995,1,0,7.963361999999997
2011-11-04 09:50:37,1,1144,7347,4.5345922,51.887029999999996,4.4872304000000005,51.9158644,1,0,5.5744229999999995
2011-11-04 09:50:37,1,8624,7347,4.4871761,51.8845885,4.4872304000000005,51.9158644,1,0,4.599714
2011-11-04 09:50:37,1,7654,3666,4.4987926,51.9123012,4.488657900000001,51.924301,1,0,2.1310469999999997
2011-11-04 09:50:38,1,925,8333,4.5507658,51.8841459,4.4780583,51.9102765,1,0,6.879344999999998
2011-11-04 09:50:39,1,1173,3144,4.4791848,51.887265,4.492760400000001,51.918202,1,0,4.977983000000001
2011-11-04 09:50:39,1,9109,8255,4.560527400000001,51.9452301,4.482002,51.9122329,0,0,8.788062
2011-11-04 09:50:40,1,8115,2692,4.4765277,51.8935574,4.4802358,51.9113909,1,0,3.315702000000001
2011-11-04 09:50:41,1,4862,3392,4.5461386,51.939118900000004,4.4795221,51.9213175,0,0,6.691587999999999
2011-11-04 09:50:42,1,2205,3641,4.4969946,51.8984261,4.4781806,51.9241041,1,0,3.9871239999999992
2011-11-04 09:50:43,1,3061,3508,4.4256443,51.9169033,4.4940470999999995,51.9223848,0,0,5.364128999999999
2011-11-04 09:50:43,1,419,7143,4.4968373,51.8757865,4.4690053,51.9141298,1,0,6.192616000000001
2011-11-04 09:50:48,1,7909,8334,4.5378691,51.877481599999996,4.477435900000001,51.9116128,1,0,6.644021999999999
2011-11-04 09:50:48,1,1311,2549,4.4820641,51.8888814,4.4729482,51.9075275,1,0,3.4700139999999995
2011-11-04 09:50:49,1,1920,9223,4.5044471,51.894242600000005,4.4858035,51.923146700000004,1,0,4.94373
2011-11-04 09:50:50,1,10166,9680,4.4810733,51.9349416,4.4885126,51.9158474,0,0,3.259025
2011-11-04 09:50:51,1,1940,3542,4.490703,51.8945625,4.4936266,51.922863799999995,1,0,4.4816329999999995
2011-11-04 09:50:51,1,2223,3506,4.5083685,51.8985734,4.4886056,51.9224128,1,0,4.271652
2011-11-04 09:50:51,1,1333,3222,4.4680551,51.8891616,4.4861515999999995,51.919498600000004,1,0,5.009595
2011-11-04 09:50:52,1,796,8442,4.506966,51.882076700000006,4.473584099999999,51.9234735,1,0,6.469915
2011-11-04 09:50:55,1,7324,3016,4.4500407,51.9099399,4.4805987,51.916309999999996,0,0,2.7152839999999996
2011-11-04 09:50:55,1,7034,3266,4.568164299999999,51.887023,4.4670195,51.9201223,1,0,9.455074999999999
2011-11-04 09:50:55,1,9683,2754,4.5068087,51.9073201,4.4788274,51.9125591,1,0,2.7095809999999996
2011-11-04 09:50:56,1,6920,8601,4.510712,51.8996876,4.477932099999999,51.911542700000005,1,0,3.0950709999999995
2011-11-04 09:50:57,1,2018,3663,4.5405090999999995,51.8953611,4.478341400000001,51.9242352,1,0,7.574868999999999
2011-11-04 09:50:57,1,8778,2558,4.5579260999999995,51.8848591,4.4792935,51.9081188,1,0,7.434541999999999
2011-11-04 09:50:57,1,7682,10000,4.502886900000001,51.910267299999994,4.48165,51.9173001,1,0,2.5261719999999994
2011-11-04 09:50:59,1,440,3601,4.4760442000000005,51.87620870000001,4.4947559,51.9235442,1,0,7.291958
2011-11-04 09:51:00,1,4603,3320,4.4821390999999995,51.935319799999995,4.4896317,51.9206325,0,0,2.5036309999999995
2011-11-04 09:51:00,1,41,8443,4.529271,51.8690808,4.473127099999999,51.9236199,1,0,8.616093
2011-11-04 09:51:01,1,491,3484,4.4650388,51.87692620000001,4.4828602,51.9222721,1,0,6.930725
2011-11-04 09:51:02,1,9669,3543,4.494987,51.9023344,4.4969817,51.9228729,1,0,3.532420999999999
2011-11-04 09:51:03,1,5745,3503,4.5539237,51.956083899999996,4.4653792,51.9223943,0,0,9.54584
2011-11-04 09:51:04,1,7655,7299,4.497139099999999,51.9134214,4.4789329,51.9240252,1,0,2.785633999999999
2011-11-04 09:51:05,1,2713,3588,4.4939139,51.9117241,4.4934736,51.9233344,1,0,2.2147419999999998
2011-11-04 09:51:05,1,6278,8247,4.5106454000000005,51.962860299999996,4.4774451,51.925263799999996,0,0,6.049245
2011-11-04 09:51:07,1,7962,3654,4.4322442,51.9200136,4.4772165,51.924141799999994,0,0,3.354507
2011-11-04 09:51:07,1,549,3540,4.516603599999999,51.8777,4.4807559,51.92284620000001,1,0,6.983763999999999
2011-11-04 09:51:09,1,1639,3594,4.5148364999999995,51.891741499999995,4.4838042,51.9234367,1,0,5.532685999999999
2011-11-04 09:51:09,1,2361,6964,4.5523239,51.9014847,4.4638915,51.9224911,1,0,9.086158999999999
2011-11-04 09:51:09,1,7177,7695,4.4609692,51.9046865,4.4730376,51.917092700000005,0,0,2.072233
2011-11-04 09:51:10,1,620,2829,4.5485045,51.8787407,4.4796377,51.91373970000001,1,0,6.795694
2011-11-04 09:51:10,1,817,9995,4.4997939,51.8824398,4.486649099999999,51.9223412,1,0,6.540705000000003
2011-11-04 09:51:10,1,3817,2958,4.559803700000001,51.9263927,4.480605799999999,51.915614,0,0,7.532741999999999
2011-11-04 09:51:13,1,5735,3082,4.4657919999999995,51.956113,4.4645559,51.917296,0,0,5.415652999999995
2011-11-04 09:51:15,1,4017,3181,4.495579900000001,51.9286796,4.473467299999999,51.9189536,0,0,2.6284829999999997
2011-11-04 09:51:15,1,1024,7044,4.5161702,51.88569570000001,4.467333099999999,51.91297470000001,1,0,5.701562000000001
2011-11-04 09:51:16,1,2359,2811,4.4776127,51.9015124,4.47931,51.9134513,1,0,3.649554999999999
2011-11-04 09:51:16,1,359,3309,4.5428176,51.87473120000001,4.4652867,51.920503499999995,1,0,8.683708000000001
2011-11-04 09:51:16,1,2713,10236,4.4939139,51.9117241,4.463853599999999,51.9138234,1,0,3.4620759999999997
2011-11-04 09:51:17,1,2409,3151,4.512063200000001,51.9033877,4.465464099999999,51.918420899999994,1,0,5.383513999999998
2011-11-04 09:51:18,1,10238,3586,4.4600834,51.9131783,4.4824426,51.923331700000006,0,0,2.561696
2011-11-04 09:51:19,1,3976,10030,4.507617400000001,51.9282723,4.463478,51.9149074,0,0,3.905215000000001
2011-11-04 09:51:19,1,9639,3248,4.506258900000001,51.9004936,4.4663543,51.9199273,1,0,4.5646049999999985
2011-11-04 09:51:19,1,7985,8155,4.4978415,51.903145200000004,4.4661031,51.9225636,1,0,3.8248340000000014
2011-11-04 09:51:20,1,5920,3097,4.5309221,51.9586635,4.463092700000001,51.917444399999994,0,0,8.749563999999994
2011-11-04 09:51:20,1,2176,3665,4.565825599999999,51.897801799999996,4.4861125,51.924280100000004,1,0,8.624660000000004
2011-11-04 09:51:20,1,1555,3393,4.4848921,51.8910697,4.4900736,51.92130220000001,1,0,4.963563000000001
