pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 06:35:19,1,2723,3226,4.4600917,51.9118645,4.495711,51.9196429,0,0,3.68106
2011-11-04 06:35:20,1,3257,3394,4.467141099999999,51.920069899999994,4.4930379,51.9212756,0,0,2.3436589999999997
2011-11-04 06:35:20,1,6075,3267,4.5089999999999995,51.9604,4.4735462,51.9201018,0,0,7.143401999999997
2011-11-04 06:35:20,1,3185,9609,4.474039599999999,51.9190631,4.4844168,51.912571899999996,0,0,2.12144
2011-11-04 06:35:23,1,2795,3530,4.4655192,51.9133191,4.4938462999999995,51.9225992,0,0,2.444307
2011-11-04 06:35:24,1,2930,9598,4.437134599999999,51.9149947,4.4837435999999995,51.915397600000006,0,0,4.1025339999999995
2011-11-04 06:35:25,1,8429,3170,4.4839791,51.9396954,4.4864008,51.9187618,0,0,3.2126710000000003
2011-11-04 06:35:25,1,9533,8980,4.5386656,51.9554856,4.485405200000001,51.916795,0,0,8.050871
2011-11-04 06:35:26,1,9219,3401,4.4754477999999995,51.9179157,4.4967473,51.9213402,0,0,2.3310330000000006
2011-11-04 06:35:26,1,6435,7060,4.5553417000000005,51.9644811,4.4654873,51.9075766,0,0,11.238704000000002
2011-11-04 06:35:28,1,2561,2922,4.5478852,51.9082057,4.4744799,51.9149497,0,0,6.790042
2011-11-04 06:35:31,1,3228,10248,4.4418505,51.919647999999995,4.4726577,51.91698579999999,0,0,2.723893
2011-11-04 06:35:32,1,2621,3520,4.4884905,51.9100929,4.496904799999999,51.9224467,1,0,2.643581
2011-11-04 06:35:32,1,4258,3010,4.4610144,51.9311955,4.4661344000000005,51.9162114,0,0,2.1373830000000007
2011-11-04 06:35:34,1,9632,7247,4.517421700000001,51.894849900000004,4.4629409,51.9226645,1,0,5.817099999999998
2011-11-04 06:35:35,1,8731,3136,4.554295400000001,51.8877182,4.468516200000001,51.91812720000001,1,0,7.986285999999998
2011-11-04 06:35:35,1,3028,3143,4.451595200000001,51.9165024,4.487602900000001,51.9182989,0,0,2.9718409999999995
2011-11-04 06:35:36,1,8355,8979,4.460122599999999,51.925137899999996,4.4861342,51.91435,0,0,3.224665999999999
2011-11-04 06:35:37,1,2281,8251,4.498168799999999,51.8997844,4.4754795,51.91096339999999,1,0,2.516802
2011-11-04 06:35:38,1,2158,8155,4.568333,51.897443599999995,4.4661031,51.9225636,1,0,9.469844999999998
2011-11-04 06:35:38,1,2648,8330,4.4426547,51.910603,4.4773775,51.908470200000004,0,0,3.061027
2011-11-04 06:35:39,1,2275,10248,4.548743599999999,51.8995128,4.4726577,51.91698579999999,1,0,6.570218999999999
2011-11-04 06:35:41,1,4139,10247,4.4780559,51.9300474,4.4716059,51.916748299999995,0,0,2.0981
2011-11-04 06:35:43,1,2323,3005,4.484775599999999,51.9006907,4.4857325,51.9161795,1,0,3.3223129999999985
2011-11-04 06:35:43,1,8468,7690,4.587089,51.9700444,4.4990288,51.9201501,0,0,10.476393000000002
2011-11-04 06:35:43,1,5653,3561,4.5051679,51.9548023,4.484373000000001,51.9230394,0,0,5.442537999999998
2011-11-04 06:35:45,1,9742,2573,4.5984019,51.988013,4.4814826,51.908547799999994,0,0,15.30358900000001
2011-11-04 06:35:45,1,3111,2812,4.451702200000001,51.9175949,4.4796071,51.9134475,0,0,2.9486810000000006
2011-11-04 06:35:45,1,9335,2954,4.4336901,51.9143344,4.463240900000001,51.915430799999996,0,0,2.4282439999999994
2011-11-04 06:35:47,1,5598,7695,4.4721755,51.953165000000006,4.4730376,51.917092700000005,0,0,5.298888
2011-11-04 06:35:47,1,9328,3633,4.4473802000000004,51.9156743,4.487526,51.9239429,0,0,3.4279789999999997
2011-11-04 06:35:48,1,3026,9225,4.431244,51.9165811,4.4855655,51.9232935,0,0,4.7375359999999995
2011-11-04 06:35:51,1,6655,2459,4.4668555,51.9684222,4.4761983,51.9055414,0,0,8.690642999999996
2011-11-04 06:35:52,1,5286,8839,4.459039499999999,51.9460406,4.468635900000001,51.9138261,0,0,4.495271000000001
2011-11-04 06:35:52,1,380,3709,4.4909088,51.875178999999996,4.481743700000001,51.9247144,1,0,7.66576
2011-11-04 06:35:52,1,7793,3498,4.4357408,51.919682,4.490614599999999,51.9223102,0,0,4.8465
2011-11-04 06:35:54,1,8841,3555,4.532137400000001,51.962185999999996,4.495472,51.9228767,0,0,7.518914999999999
2011-11-04 06:35:56,1,5930,6988,4.5551298,51.958737899999996,4.484806900000001,51.912321,0,0,9.205654000000003
2011-11-04 06:35:56,1,9478,3104,4.5141787,51.9200118,4.4770426,51.917599100000004,0,0,3.1836960000000003
2011-11-04 06:35:57,1,8528,9663,4.5953460999999995,51.99021389999999,4.4817105999999995,51.9209311,0,0,13.776467000000004
2011-11-04 06:35:58,1,9756,3709,4.454868900000001,51.929204399999996,4.481743700000001,51.9247144,0,0,2.4698699999999993
2011-11-04 06:35:58,1,8447,7134,4.496063200000001,51.9238759,4.4673276,51.9223794,0,0,2.259014
2011-11-04 06:35:59,1,3657,2573,4.5029981,51.9242783,4.4814826,51.908547799999994,0,0,3.2378280000000004
2011-11-04 06:36:01,1,8025,7246,4.4832124,51.8760909,4.4629684,51.9225576,1,0,6.549830000000001
2011-11-04 06:36:02,1,7677,3185,4.5080656999999995,51.907725899999996,4.474039599999999,51.9190631,1,0,3.5504759999999993
2011-11-04 06:36:02,1,5440,7612,4.4592385000000005,51.9486325,4.4887371,51.91946970000001,0,0,4.558453
2011-11-04 06:36:03,1,9844,8781,4.4907132,51.9012604,4.4911634000000005,51.917632700000006,1,0,3.3182239999999994
2011-11-04 06:36:04,1,4657,9590,4.5398707,51.936173600000004,4.4719202000000005,51.9211198,0,0,7.0713099999999995
2011-11-04 06:36:06,1,1047,9663,4.499272400000001,51.8859285,4.4817105999999995,51.9209311,1,0,5.5427909999999985
2011-11-04 06:36:07,1,4224,7134,4.4950113,51.9309789,4.4673276,51.9223794,0,0,2.599331
2011-11-04 06:36:08,1,411,3206,4.484593,51.8756784,4.4753852,51.9193348,1,0,6.60501
2011-11-04 06:36:08,1,9111,9422,4.5567058,51.945632700000004,4.479888,51.9156311,0,0,8.200707000000001
2011-11-04 06:36:10,1,507,3083,4.524621,51.876929600000004,4.4642893,51.917317600000004,1,0,7.914199999999999
2011-11-04 06:36:11,1,7957,7350,4.4412821,51.9057205,4.4938164,51.9186784,0,0,5.039004000000001
2011-11-04 06:36:11,1,6941,7248,4.52501,51.951771799999996,4.4634130999999995,51.922598799999996,0,0,6.392132999999997
2011-11-04 06:36:12,1,3733,3152,4.4991,51.9251,4.4662739,51.9184845,0,0,3.048461
2011-11-04 06:36:14,1,1694,3452,4.5097864,51.892151299999995,4.4925489,51.9218784,1,0,4.740852
2011-11-04 06:36:14,1,1951,8322,4.4843224,51.8946654,4.475971400000001,51.906668700000004,1,0,3.6651110000000005
2011-11-04 06:36:15,1,5684,7134,4.475757,51.955405999999996,4.4673276,51.9223794,0,0,4.689360999999998
2011-11-04 06:36:15,1,7326,2667,4.5416093,51.874401399999996,4.4805669,51.91099620000001,1,0,7.299987999999998
2011-11-04 06:36:16,1,1954,9421,4.5016262000000005,51.8946675,4.4805758,51.9144093,1,0,3.6974239999999994
2011-11-04 06:36:17,1,9589,3336,4.4718647,51.922332899999994,4.4984036,51.9207934,0,0,2.220549
2011-11-04 06:36:17,1,1256,8322,4.4771944,51.888254499999995,4.475971400000001,51.906668700000004,1,0,3.665729
2011-11-04 06:36:17,1,811,3608,4.5577825,51.8823306,4.4842213,51.9236989,1,0,8.578905
2011-11-04 06:36:18,1,1515,2837,4.5516045,51.8906097,4.4805444,51.9138592,1,0,6.198158
2011-11-04 06:36:18,1,1500,3336,4.5655198,51.890532,4.4984036,51.9207934,1,0,8.859081000000002
2011-11-04 06:36:18,1,2586,8324,4.4401782999999995,51.9090467,4.4760182,51.906837700000004,0,0,3.2416400000000003
2011-11-04 06:36:19,1,4398,3357,4.5619832,51.9326081,4.490406299999999,51.921001200000006,0,0,6.3760330000000005
2011-11-04 06:36:19,1,6112,9995,4.5303672,51.9608906,4.486649099999999,51.9223412,0,0,6.890340000000001
2011-11-04 06:36:21,1,3083,10280,4.4642893,51.917317600000004,4.48203,51.916209499999994,0,0,2.370804
2011-11-04 06:36:22,1,2892,8939,4.556039900000001,51.9144815,4.4695943,51.921298,0,0,8.597329999999998
2011-11-04 06:36:22,1,9323,3496,4.4609127,51.9185946,4.4795523,51.922293700000004,0,0,2.0122880000000003
2011-11-04 06:36:22,1,1406,9999,4.5079724,51.8898619,4.4811093,51.9179909,1,0,4.113995
2011-11-04 06:36:22,1,8748,3356,4.500159200000001,51.8962186,4.4709099000000005,51.920962599999996,1,0,4.815909999999999
2011-11-04 06:36:23,1,8481,7692,4.5909926,51.973955100000005,4.4984942000000006,51.92082620000001,0,0,11.139749000000004
2011-11-04 06:36:24,1,7796,3518,4.4408148,51.9170007,4.4834871,51.92258270000001,0,0,4.081009
2011-11-04 06:36:24,1,7750,3642,4.510877400000001,51.9268078,4.4859527,51.924019799999996,0,0,2.147623
2011-11-04 06:36:24,1,1829,10008,4.5357497,51.893269599999996,4.4810140999999994,51.91415070000001,1,0,5.0922870000000025
2011-11-04 06:36:25,1,3681,8955,4.5131692999999995,51.924364700000005,4.4672116,51.9036505,0,0,4.841193
2011-11-04 06:36:27,1,392,2576,4.526935900000001,51.8752817,4.465847,51.908512,1,0,6.820797999999999
2011-11-04 06:36:28,1,2463,10279,4.5098859000000004,51.9057782,4.481868599999999,51.916328899999996,1,0,3.073517
2011-11-04 06:36:28,1,4389,3336,4.5579516,51.93249829999999,4.4984036,51.9207934,0,0,5.717058999999999
2011-11-04 06:36:29,1,8439,3528,4.4903332,51.9165644,4.4736084,51.922662700000004,0,0,2.5072210000000013
2011-11-04 06:36:29,1,7677,3542,4.5080656999999995,51.907725899999996,4.4936266,51.922863799999995,1,0,2.991161
2011-11-04 06:36:30,1,8845,3695,4.5479863,51.964950099999996,4.4744052000000005,51.924703799999996,0,0,9.091718999999998
2011-11-04 06:36:30,1,8710,2877,4.559664499999999,51.899786299999995,4.471882599999999,51.9143419,1,0,7.561704999999998
2011-11-04 06:36:30,1,7247,9913,4.4629409,51.9226645,4.4877211,51.9178951,0,0,2.419658
2011-11-04 06:36:31,1,4194,3141,4.5066287,51.930620899999994,4.476361900000001,51.9182761,0,0,2.9815880000000003
2011-11-04 06:36:31,1,9633,3041,4.5014804,51.9015846,4.475927700000001,51.9166278,1,0,2.9920229999999997
2011-11-04 06:36:32,1,6919,3232,4.508421599999999,51.898653100000004,4.4837231,51.9197835,1,0,3.8355569999999997
2011-11-04 06:36:33,1,3622,8130,4.5453982,51.923733500000004,4.4931749000000005,51.92008,0,0,4.545291999999997
2011-11-04 06:36:34,1,4917,2959,4.5583774,51.940112299999996,4.480674700000001,51.915614,0,0,7.957325000000001
2011-11-04 06:36:34,1,10323,3505,4.4854585,51.9409539,4.467896,51.922338200000006,0,0,4.503350999999999
2011-11-04 06:36:36,1,1869,3720,4.501281,51.8936345,4.485428099999999,51.9248223,1,0,5.412939999999998
2011-11-04 06:36:37,1,2456,3718,4.4573565,51.9054898,4.4780055,51.924794,0,0,3.7718589999999996
2011-11-04 06:36:38,1,7888,9423,4.4972154,51.9569501,4.478729799999999,51.9090696,0,0,6.610184
2011-11-04 06:36:38,1,3240,3349,4.4955617,51.9197948,4.4712976,51.9209217,0,0,2.339723
2011-11-04 06:36:39,1,2427,9589,4.5098479000000005,51.9041602,4.4718647,51.922332899999994,1,0,4.433072999999999
2011-11-04 06:36:40,1,4107,3182,4.4868495,51.9296309,4.4872886,51.91895039999999,0,0,2.0326530000000003
2011-11-04 06:36:40,1,2551,6909,4.5100914,51.90770429999999,4.4916407,51.9172607,1,0,2.3580229999999998
2011-11-04 06:36:41,1,7924,8590,4.496939,51.9134143,4.4761439,51.9060152,1,0,3.0432170000000016
2011-11-04 06:36:41,1,5735,8217,4.4657919999999995,51.956113,4.4705876,51.90928579999999,0,0,6.835957999999998
2011-11-04 06:36:42,1,7756,8130,4.5129443,51.9256801,4.4931749000000005,51.92008,0,0,2.016785
2011-11-04 06:36:42,1,715,2539,4.506621099999999,51.8803859,4.4780478,51.9073159,1,0,5.524462
2011-11-04 06:36:42,1,9688,3258,4.4727668,51.890578999999995,4.4835613,51.9200581,1,0,4.950276000000001
2011-11-04 06:36:42,1,7118,3527,4.4258331,51.916906700000006,4.4919616,51.92262279999999,0,0,5.314214
2011-11-04 06:36:43,1,8924,3052,4.5453486,51.9278995,4.485368299999999,51.9168658,0,0,5.296731999999999
2011-11-04 06:36:43,1,5821,2475,4.4743199,51.9572544,4.477462200000001,51.9060797,0,0,6.832117999999998
2011-11-04 06:36:47,1,9530,10029,4.4587825,51.9325208,4.463789,51.9149405,0,0,2.647918
2011-11-04 06:36:48,1,10199,2932,4.4711984000000005,51.9320742,4.479115599999999,51.915018100000005,0,0,2.437034
2011-11-04 06:36:50,1,7008,9438,4.476047,51.9401614,4.4789131,51.908761299999995,0,0,4.3413699999999995
2011-11-04 06:36:52,1,943,2712,4.550480599999999,51.884476,4.481615000000001,51.9116822,1,0,7.120704999999999
2011-11-04 06:36:53,1,4882,8255,4.4730017,51.939582200000004,4.482002,51.9122329,0,0,3.6426190000000003
2011-11-04 06:36:53,1,9046,3642,4.4631101,51.926517,4.4859527,51.924019799999996,0,0,2.198333
2011-11-04 06:36:53,1,2664,6913,4.4488303,51.910999100000005,4.4873796,51.918791399999996,0,0,3.0478120000000004
2011-11-04 06:36:55,1,4750,6912,4.4221571,51.937618900000004,4.464099,51.908333,0,0,5.54505
2011-11-04 06:36:56,1,5834,3301,4.5360806,51.9573552,4.4844859,51.9203405,0,0,7.397209000000002
2011-11-04 06:36:56,1,568,3257,4.4652163,51.8778708,4.467141099999999,51.920069899999994,1,0,5.98967
2011-11-04 06:36:56,1,645,2961,4.5088095,51.879073600000005,4.4812746,51.9156222,1,0,5.447686000000002
2011-11-04 06:36:57,1,2660,10001,4.5038764,51.910821500000004,4.4812965,51.9177072,1,0,2.5320530000000003
2011-11-04 06:36:57,1,8595,3724,4.4716724,51.9094387,4.4797142,51.9249583,0,0,3.1935090000000006
2011-11-04 06:36:59,1,2979,7352,4.4413629,51.9156833,4.4989243,51.920224700000006,0,0,4.512819000000001
2011-11-04 06:37:00,1,8302,3718,4.5908519,51.98685089999999,4.4780055,51.924794,0,0,12.792634000000007
2011-11-04 06:37:03,1,5892,3516,4.4886154000000005,51.9583228,4.4672711,51.922498,0,0,5.430447999999999
2011-11-04 06:37:03,1,5800,3374,4.542326999999999,51.9568265,4.4931271,51.9211614,0,0,7.176653000000001
2011-11-04 06:37:04,1,7582,3737,4.5498886,51.9554752,4.4771956,51.925124700000005,0,0,8.112884
2011-11-04 06:37:04,1,6385,8130,4.5540775,51.9640179,4.4931749000000005,51.92008,0,0,8.437526
2011-11-04 06:37:04,1,9802,3168,4.5096397,51.89361629999999,4.4724572,51.9187641,1,0,4.276171000000001
2011-11-04 06:37:05,1,9454,10247,4.4799158,51.9008028,4.4716059,51.916748299999995,1,0,4.263491999999999
2011-11-04 06:37:05,1,3687,10029,4.4984842,51.924579,4.463789,51.9149405,0,0,2.829588
2011-11-04 06:37:06,1,10070,7046,4.4661067,51.8765482,4.4700117,51.9146594,1,0,5.5632790000000005
2011-11-04 06:37:06,1,7396,3308,4.518696,51.8969063,4.464589299999999,51.9205052,1,0,5.643289999999999
2011-11-04 06:37:08,1,2335,2644,4.5034468,51.9009341,4.464236799999999,51.910497,1,0,4.1359390000000005
2011-11-04 06:37:08,1,8350,8330,4.4859434,51.9051708,4.4773775,51.908470200000004,1,0,2.151414
2011-11-04 06:37:09,1,1248,3256,4.4852935,51.8881722,4.4663758,51.920023,1,0,4.593197
2011-11-04 06:37:09,1,8275,3221,4.4641718,51.934932200000006,4.465523999999999,51.9195396,0,0,2.2526249999999997
2011-11-04 06:37:10,1,9663,9283,4.4817105999999995,51.9209311,4.4701405,51.903101,0,0,2.9170930000000004
2011-11-04 06:37:11,1,1949,3122,4.5734897000000005,51.894568799999995,4.4684947,51.9178029,1,0,9.532024
2011-11-04 06:37:11,1,9832,2591,4.4962387,51.889400099999996,4.480190599999999,51.909124799999994,1,0,4.077533000000001
2011-11-04 06:37:12,1,4469,8012,4.4767847000000005,51.933778600000004,4.4782101999999995,51.9102601,0,0,3.560807
2011-11-04 06:37:13,1,5768,2774,4.5,51.9565,4.4805397000000005,51.9129847,0,0,6.3370869999999995
2011-11-04 06:37:15,1,4939,7689,4.479546,51.940573,4.4979264,51.9215436,0,0,3.2716879999999997
2011-11-04 06:37:16,1,5903,9608,4.4661,51.9585,4.484233000000001,51.9125113,0,0,6.201606999999999
2011-11-04 06:37:16,1,7432,8428,4.477490599999999,51.8715188,4.4784882,51.9122214,1,0,6.1602380000000005
2011-11-04 06:37:17,1,2373,9680,4.5004610000000005,51.901712700000004,4.4885126,51.9158474,1,0,2.875855
2011-11-04 06:37:18,1,6742,7048,4.576232,51.9711385,4.4698695,51.9147371,0,0,12.001066999999999
2011-11-04 06:37:19,1,2983,3052,4.5171665,51.915749600000005,4.485368299999999,51.9168658,0,0,3.1036829999999997
2011-11-04 06:37:20,1,8547,3394,4.5013708,51.903893599999996,4.4930379,51.9212756,1,0,3.1941390000000007
2011-11-04 06:37:21,1,2438,7037,4.5108733,51.9046914,4.4748738,51.917205200000005,1,0,3.8037409999999996
2011-11-04 06:37:21,1,1971,7661,4.48706,51.894862200000006,4.4902108,51.9164435,1,0,3.583068
2011-11-04 06:37:22,1,5689,7238,4.5566099,51.9553376,4.4633606,51.919103299999996,0,0,10.001437000000001
2011-11-04 06:37:22,1,510,2555,4.4685914,51.8770404,4.466505000000001,51.9077719,1,0,4.800770000000001
2011-11-04 06:37:22,1,6113,2555,4.534642400000001,51.960882899999994,4.466505000000001,51.9077719,0,0,9.858447000000004
2011-11-04 06:37:23,1,6700,3072,4.545851,51.969439799999996,4.4916925,51.9171734,0,0,9.364713
2011-11-04 06:37:23,1,4872,3277,4.4337444999999995,51.9393456,4.483846700000001,51.9201863,0,0,6.161392
2011-11-04 06:37:23,1,1854,3531,4.5114837,51.893569,4.495698,51.922593,1,0,4.831623
2011-11-04 06:37:23,1,2603,2769,4.4458151,51.9096135,4.4638843,51.912826700000004,0,0,2.033971
2011-11-04 06:37:26,1,1987,3561,4.5649808,51.8950229,4.484373000000001,51.9230394,1,0,8.969178
2011-11-04 06:37:27,1,6692,8440,4.5707898,51.9693389,4.473249099999999,51.9233665,0,0,10.597944000000002
2011-11-04 06:37:27,1,8108,8330,4.4793712999999995,51.9391305,4.4773775,51.908470200000004,0,0,4.303134
2011-11-04 06:37:27,1,1395,2474,4.5128315,51.889720000000004,4.473878,51.906018700000004,1,0,5.0969479999999985
2011-11-04 06:37:28,1,6092,10000,4.4769997,51.960589899999995,4.48165,51.9173001,0,0,5.617364999999998
2011-11-04 06:37:28,1,8990,3617,4.4746703000000005,51.9344263,4.4935436,51.9236584,0,0,2.224003
2011-11-04 06:37:28,1,7866,9680,4.459085099999999,51.9227571,4.4885126,51.9158474,0,0,3.024536999999999
2011-11-04 06:37:29,1,2633,3433,4.446069400000001,51.9102746,4.4656402,51.9217209,0,0,2.413193
2011-11-04 06:37:30,1,1989,9599,4.569154,51.8948987,4.48579,51.916051,1,0,8.31161
2011-11-04 06:37:30,1,6388,2811,4.561716400000001,51.9640304,4.47931,51.9134513,0,0,10.387357999999999
2011-11-04 06:37:31,1,2528,3641,4.4595142999999995,51.9070615,4.4781806,51.9241041,0,0,2.95795
2011-11-04 06:37:31,1,7103,3664,4.4861895999999994,51.965092799999994,4.4800959,51.9243459,0,0,5.455473999999998
2011-11-04 06:37:32,1,8999,10236,4.486557599999999,51.9272641,4.463853599999999,51.9138234,0,0,2.6559790000000003
2011-11-04 06:37:32,1,6148,8600,4.4696467,51.961341100000006,4.478107,51.9108683,0,0,7.004146999999996
2011-11-04 06:37:33,1,4408,8328,4.4813669,51.9328081,4.4774373,51.9081903,0,0,3.634516000000001
2011-11-04 06:37:34,1,6479,9607,4.4865835,51.9650905,4.484519000000001,51.9185855,0,0,6.413959999999998
2011-11-04 06:37:34,1,3521,3475,4.5027124,51.9224799,4.4679614999999995,51.922149100000006,0,0,2.870227
2011-11-04 06:37:35,1,5771,2961,4.532123599999999,51.956487,4.4812746,51.9156222,0,0,7.524439000000001
2011-11-04 06:37:37,1,8270,9662,4.464582,51.9332885,4.4918168,51.917888700000006,0,0,3.2698850000000004
2011-11-04 06:37:37,1,10013,3170,4.5395614,51.87375170000001,4.4864008,51.9187618,1,0,7.719301999999999
2011-11-04 06:37:38,1,385,9710,4.460534099999999,51.8754518,4.488138200000001,51.9218017,1,0,7.080858999999999
2011-11-04 06:37:38,1,709,7658,4.462608,51.880351899999994,4.4887175,51.919293100000004,1,0,6.240999
2011-11-04 06:37:40,1,3632,2981,4.561936,51.9238407,4.4777698,51.9157708,0,0,6.800124999999998
2011-11-04 06:37:41,1,2860,3554,4.443813400000001,51.9141132,4.488290599999999,51.9229033,0,0,4.104696
2011-11-04 06:37:42,1,152,10003,4.4604431,51.87176420000001,4.478693499999999,51.9229247,1,0,7.272480999999999
2011-11-04 06:37:42,1,2964,7228,4.4217,51.9156,4.463579,51.911614,0,0,3.5944560000000005
2011-11-04 06:37:42,1,2725,3153,4.492286599999999,51.911983899999996,4.4669274,51.9184613,1,0,3.699985
2011-11-04 06:37:42,1,9626,2829,4.481315599999999,51.893642299999996,4.4796377,51.91373970000001,1,0,3.702591
2011-11-04 06:37:43,1,361,3529,4.4799094,51.874889,4.4872294,51.922640200000004,1,0,7.269945000000002
2011-11-04 06:37:44,1,1255,3519,4.4763212,51.8882374,4.4874,51.9225,1,0,5.661577000000001
2011-11-04 06:37:44,1,6271,3496,4.558652599999999,51.96281210000001,4.4795523,51.922293700000004,0,0,8.927152999999999
2011-11-04 06:37:45,1,2896,9674,4.4434547,51.914623799999994,4.489743499999999,51.9220554,0,0,3.995355000000001
2011-11-04 06:37:46,1,7832,2769,4.45329,51.933729299999996,4.4638843,51.912826700000004,0,0,3.4344249999999996
2011-11-04 06:37:46,1,4025,9423,4.496466799999999,51.928666899999996,4.478729799999999,51.9090696,0,0,3.0977110000000003
2011-11-04 06:37:47,1,1856,3194,4.5406606,51.8935278,4.4841102,51.919136,1,0,5.978755000000001
2011-11-04 06:37:48,1,9906,7660,4.561318900000001,51.9249205,4.4915471,51.9171744,0,0,6.5690909999999985
2011-11-04 06:37:49,1,9446,2962,4.4788158,51.8905374,4.486242099999999,51.9155657,1,0,4.225147
2011-11-04 06:37:50,1,4405,2564,4.5054677000000005,51.9327412,4.465594,51.9084554,0,0,4.445423000000001
2011-11-04 06:37:50,1,4798,7660,4.4620858,51.9383153,4.4915471,51.9171744,0,0,3.9074940000000007
2011-11-04 06:37:51,1,8728,8597,4.4633183,51.8794404,4.4749214,51.9104947,1,0,4.638669
2011-11-04 06:37:52,1,918,3195,4.5210217,51.8840925,4.4935433,51.9191503,1,0,6.43438
2011-11-04 06:37:53,1,10317,7658,4.4706872,51.9388292,4.4887175,51.919293100000004,0,0,3.168107999999999
2011-11-04 06:37:54,1,2905,3030,4.5229523,51.914724,4.462973799999999,51.916594399999994,0,0,4.915871
