pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 08:31:05,1,7404,9749,4.4780496,51.873791,4.5307848,51.8791632,1,1,4.01518
2011-11-04 08:31:05,1,6665,8395,4.465164499999999,51.968725299999996,4.4810792,51.9423961,0,0,4.098855
2011-11-04 08:31:05,1,9839,8395,4.460763,51.9715031,4.4810792,51.9423961,0,0,5.1295150000000005
2011-11-04 08:31:05,1,927,8245,4.4710642,51.884250099999996,4.5097325999999995,51.904282200000004,1,1,4.255346000000001
2011-11-04 08:31:05,1,372,9749,4.4614239,51.87508629999999,4.5307848,51.8791632,1,1,5.318955999999999
2011-11-04 08:31:05,1,8970,9305,4.5358113,51.9254104,4.4895301,51.9203565,0,0,4.056272000000001
2011-11-04 08:31:05,1,7225,8395,4.5120969,51.9471237,4.4810792,51.9423961,0,0,5.441645999999999
2011-11-04 08:31:06,1,9247,9305,4.5300412,51.9455001,4.4895301,51.9203565,0,0,6.750245999999999
2011-11-04 08:31:07,1,8702,7388,4.5648455000000006,51.899373700000005,4.5203755,51.894067,1,1,4.145292999999999
2011-11-04 08:31:07,1,3759,9305,4.5358427,51.9255501,4.4895301,51.9203565,0,0,4.020348000000001
2011-11-04 08:31:07,1,1130,8245,4.4683386,51.887024,4.5097325999999995,51.904282200000004,1,1,4.273792000000001
2011-11-04 08:31:08,1,3493,9305,4.5452473,51.9221735,4.4895301,51.9203565,0,0,4.5750910000000005
2011-11-04 08:31:08,1,6809,8395,4.4726492,51.9726036,4.4810792,51.9423961,0,0,4.897478000000001
2011-11-04 08:31:08,1,8411,10087,4.4534294,51.9059145,4.4683117,51.925945399999996,0,0,4.056303
2011-11-04 08:31:08,1,1503,8245,4.4636417999999995,51.8908055,4.5097325999999995,51.904282200000004,1,1,4.353562
2011-11-04 08:31:08,1,6763,8395,4.4820304,51.972688399999996,4.4810792,51.9423961,0,0,4.1232180000000005
2011-11-04 08:31:09,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:09,1,10065,8958,4.5305179,51.965657,4.5528608,51.9514759,0,0,4.0645489999999995
2011-11-04 08:31:10,1,6151,8958,4.537054,51.9614188,4.5528608,51.9514759,0,0,4.0668050000000004
2011-11-04 08:31:11,1,7457,9749,4.4728498,51.8650809,4.5307848,51.8791632,1,1,6.563451999999997
2011-11-04 08:31:11,1,6763,8395,4.4820304,51.972688399999996,4.4810792,51.9423961,0,0,4.1232180000000005
2011-11-04 08:31:11,1,1325,9749,4.5646746,51.888959299999996,4.5307848,51.8791632,1,1,4.043298999999998
2011-11-04 08:31:11,1,8412,10087,4.4533735,51.9060013,4.4683117,51.925945399999996,0,0,4.045917
2011-11-04 08:31:11,1,5275,9305,4.531721,51.9457575,4.4895301,51.9203565,0,0,6.381505999999997
2011-11-04 08:31:11,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 08:31:11,1,2997,10087,4.4205926,51.9159859,4.4683117,51.925945399999996,0,0,4.4559700000000015
2011-11-04 08:31:12,1,2784,9305,4.5529155999999995,51.9129956,4.4895301,51.9203565,0,0,6.2623729999999975
2011-11-04 08:31:12,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 08:31:13,1,1861,9749,4.5716637,51.893603799999994,4.5307848,51.8791632,1,1,4.514142
2011-11-04 08:31:13,1,268,9749,4.4729578000000005,51.8738047,4.5307848,51.8791632,1,1,4.421708
2011-11-04 08:31:14,1,9129,9749,4.5660511,51.8904647,4.5307848,51.8791632,1,1,4.1664059999999985
2011-11-04 08:31:14,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:14,1,6419,8958,4.534241099999999,51.9642809,4.5528608,51.9514759,0,0,4.222790999999999
2011-11-04 08:31:15,1,8165,9305,4.534796900000001,51.9139222,4.4895301,51.9203565,0,0,4.0133529999999995
2011-11-04 08:31:15,1,7225,8395,4.5120969,51.9471237,4.4810792,51.9423961,0,0,5.441645999999999
2011-11-04 08:31:16,1,1420,8245,4.4612462,51.89014279999999,4.5097325999999995,51.904282200000004,1,1,4.602057999999999
2011-11-04 08:31:16,1,3759,9305,4.5358427,51.9255501,4.4895301,51.9203565,0,0,4.020348000000001
2011-11-04 08:31:16,1,6558,8395,4.458356,51.966189299999996,4.4810792,51.9423961,0,0,4.448523000000001
2011-11-04 08:31:17,1,1988,9749,4.5685676,51.8950402,4.5307848,51.8791632,1,1,4.6727979999999985
2011-11-04 08:31:17,1,7277,10087,4.4182892,51.9143557,4.4683117,51.925945399999996,0,0,4.653585
2011-11-04 08:31:17,1,8530,8958,4.5950665,51.990594,4.5528608,51.9514759,0,0,7.840714000000001
2011-11-04 08:31:17,1,7403,9749,4.477892,51.8738233,4.5307848,51.8791632,1,1,4.026579999999999
2011-11-04 08:31:17,1,7280,10087,4.4189429,51.9157328,4.4683117,51.925945399999996,0,0,4.537977
2011-11-04 08:31:17,1,8438,8245,4.4657456,51.907537899999994,4.5097325999999995,51.904282200000004,0,1,5.214617999999997
2011-11-04 08:31:17,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 08:31:19,1,10064,8958,4.530168,51.9659045,4.5528608,51.9514759,0,0,4.101045999999998
2011-11-04 08:31:19,1,8411,10087,4.4534294,51.9059145,4.4683117,51.925945399999996,0,0,4.056303
2011-11-04 08:31:19,1,6550,8958,4.531586099999999,51.966034,4.5528608,51.9514759,0,0,4.307661
2011-11-04 08:31:19,1,9739,8245,4.4657942,51.889632,4.5097325999999995,51.904282200000004,1,1,4.6248
2011-11-04 08:31:20,1,2653,9305,4.5365294,51.9106516,4.4895301,51.9203565,0,0,4.686814
2011-11-04 08:31:21,1,8161,8395,4.4581145,51.9664337,4.4810792,51.9423961,0,0,4.411633999999999
2011-11-04 08:31:21,1,6422,8958,4.5775941,51.9643315,4.5528608,51.9514759,0,0,4.2699560000000005
2011-11-04 08:31:21,1,63,9749,4.4653565,51.869878,4.5307848,51.8791632,1,1,5.3720539999999986
2011-11-04 08:31:21,1,8412,10087,4.4533735,51.9060013,4.4683117,51.925945399999996,0,0,4.045917
2011-11-04 08:31:22,1,8565,8958,4.598277400000001,51.9879855,4.5528608,51.9514759,0,0,7.597162000000001
2011-11-04 08:31:22,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:22,1,5579,8395,4.5223315,51.952305200000005,4.4810792,51.9423961,0,0,4.053033
2011-11-04 08:31:23,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:31:23,1,10067,8958,4.5330383,51.9664607,4.5528608,51.9514759,0,0,4.3467530000000005
2011-11-04 08:31:23,1,8098,8958,4.558527,51.9238532,4.5528608,51.9514759,0,0,4.0257580000000015
2011-11-04 08:31:23,1,6624,8958,4.566972900000001,51.967629200000005,4.5528608,51.9514759,0,0,4.181948
2011-11-04 08:31:23,1,8970,9305,4.5358113,51.9254104,4.4895301,51.9203565,0,0,4.056272000000001
2011-11-04 08:31:24,1,6530,8958,4.5320041,51.965667700000004,4.5528608,51.9514759,0,0,4.235251999999999
2011-11-04 08:31:24,1,1754,8245,4.4637792,51.8928626,4.5097325999999995,51.904282200000004,1,1,4.320994999999999
2011-11-04 08:31:24,1,2218,7388,4.5660279,51.8984127,4.5203755,51.894067,1,1,4.223099
2011-11-04 08:31:25,1,2471,9305,4.5387684,51.9059896,4.4895301,51.9203565,0,0,5.243306999999999
2011-11-04 08:31:26,1,9431,8958,4.5935368,51.9807614,4.5528608,51.9514759,0,0,6.486688000000001
2011-11-04 08:31:26,1,3198,10087,4.4239489,51.9192471,4.4683117,51.925945399999996,0,0,4.222209000000001
2011-11-04 08:31:26,1,6426,8958,4.5319547,51.964363399999996,4.5528608,51.9514759,0,0,4.0647730000000015
2011-11-04 08:31:27,1,7404,9749,4.4780496,51.873791,4.5307848,51.8791632,1,1,4.01518
2011-11-04 08:31:27,1,2063,7388,4.5700489,51.8960057,4.5203755,51.894067,1,1,4.753432
2011-11-04 08:31:27,1,280,9749,4.4641693,51.8739542,4.5307848,51.8791632,1,1,5.103677999999999
2011-11-04 08:31:27,1,5002,10087,4.423461799999999,51.9421588,4.4683117,51.925945399999996,0,0,4.629702999999998
2011-11-04 08:31:28,1,8812,8958,4.5453092,51.9699315,4.5528608,51.9514759,0,0,4.1405769999999995
2011-11-04 08:31:28,1,8831,8958,4.5462132,51.963471999999996,4.5528608,51.9514759,0,0,4.290762
2011-11-04 08:31:28,1,6773,8958,4.593745200000001,51.9817865,4.5528608,51.9514759,0,0,6.6041110000000005
2011-11-04 08:31:28,1,2135,7388,4.5682472,51.897196799999996,4.5203755,51.894067,1,1,4.4979879999999985
2011-11-04 08:31:29,1,6550,8958,4.531586099999999,51.966034,4.5528608,51.9514759,0,0,4.307661
2011-11-04 08:31:30,1,233,9749,4.4639331,51.873270899999994,4.5307848,51.8791632,1,1,5.3106209999999985
2011-11-04 08:31:30,1,2432,9305,4.5348660999999995,51.9045815,4.4895301,51.9203565,0,0,5.086721
2011-11-04 08:31:31,1,2085,7388,4.5702099,51.8964644,4.5203755,51.894067,1,1,4.77508
2011-11-04 08:31:31,1,1837,9749,4.5730994,51.8933867,4.5307848,51.8791632,1,1,4.640147
2011-11-04 08:31:31,1,6738,8958,4.5797836,51.9709711,4.5528608,51.9514759,0,0,4.9316
2011-11-04 08:31:32,1,3997,8958,4.540721700000001,51.92836079999999,4.5528608,51.9514759,0,0,4.056141
2011-11-04 08:31:32,1,6644,8395,4.466264,51.9681755,4.4810792,51.9423961,0,0,4.001833
2011-11-04 08:31:33,1,2654,9305,4.5548877999999995,51.9105407,4.4895301,51.9203565,0,0,6.315910999999998
2011-11-04 08:31:33,1,9218,9305,4.532090599999999,51.9448492,4.4895301,51.9203565,0,0,6.277377999999999
2011-11-04 08:31:33,1,6531,8958,4.533002,51.9657225,4.5528608,51.9514759,0,0,4.247864
2011-11-04 08:31:33,1,2902,10087,4.4203250999999995,51.91476,4.4683117,51.925945399999996,0,0,4.644741999999999
2011-11-04 08:31:34,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 08:31:34,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:31:34,1,8477,8958,4.5878746,51.9718454,4.5528608,51.9514759,0,0,5.398273000000001
2011-11-04 08:31:34,1,3945,8958,4.539103900000001,51.9282021,4.5528608,51.9514759,0,0,4.2557480000000005
2011-11-04 08:31:36,1,6938,9305,4.5359879,51.9255352,4.4895301,51.9203565,0,0,4.030442000000002
2011-11-04 08:31:37,1,3978,8958,4.539577700000001,51.9282468,4.5528608,51.9514759,0,0,4.1367080000000005
2011-11-04 08:31:37,1,9840,8395,4.461114,51.971200599999996,4.4810792,51.9423961,0,0,5.087887
2011-11-04 08:31:37,1,9218,9305,4.532090599999999,51.9448492,4.4895301,51.9203565,0,0,6.277377999999999
2011-11-04 08:31:38,1,7192,10087,4.443128400000001,51.903315299999996,4.4683117,51.925945399999996,0,0,4.474441000000001
2011-11-04 08:31:38,1,9563,8245,4.464295099999999,51.8859388,4.5097325999999995,51.904282200000004,1,1,4.591672000000001
2011-11-04 08:31:38,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:39,1,6633,8958,4.571425700000001,51.967844799999995,4.5528608,51.9514759,0,0,4.5590150000000005
2011-11-04 08:31:39,1,3978,8958,4.539577700000001,51.9282468,4.5528608,51.9514759,0,0,4.1367080000000005
2011-11-04 08:31:39,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:40,1,1580,9749,4.5634,51.8911,4.5307848,51.8791632,1,1,4.384208999999999
2011-11-04 08:31:40,1,6939,9305,4.5359636,51.9253984,4.4895301,51.9203565,0,0,4.045744000000001
2011-11-04 08:31:41,1,8772,8958,4.5977072,51.9711495,4.5528608,51.9514759,0,0,5.938567000000001
2011-11-04 08:31:41,1,7508,7388,4.5650631,51.895489399999995,4.5203755,51.894067,1,1,4.554958999999998
2011-11-04 08:31:41,1,8374,8958,4.5442921,51.9277942,4.5528608,51.9514759,0,0,4.014843000000001
2011-11-04 08:31:42,1,6702,8958,4.5715887,51.9694705,4.5528608,51.9514759,0,0,4.489521
2011-11-04 08:31:43,1,8411,10087,4.4534294,51.9059145,4.4683117,51.925945399999996,0,0,4.056303
2011-11-04 08:31:43,1,9218,9305,4.532090599999999,51.9448492,4.4895301,51.9203565,0,0,6.277377999999999
2011-11-04 08:31:43,1,3945,8958,4.539103900000001,51.9282021,4.5528608,51.9514759,0,0,4.2557480000000005
2011-11-04 08:31:44,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:44,1,467,9749,4.4820866,51.8765957,4.5307848,51.8791632,1,1,4.043548
2011-11-04 08:31:44,1,2462,9305,4.5389583,51.9056254,4.4895301,51.9203565,0,0,5.200765999999999
2011-11-04 08:31:44,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:31:44,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:45,1,6383,8958,4.5311691,51.963992100000006,4.5528608,51.9514759,0,0,4.006603
2011-11-04 08:31:46,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:46,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 08:31:46,1,4500,9305,4.5369699,51.933279600000006,4.4895301,51.9203565,0,0,4.948078
2011-11-04 08:31:46,1,5579,8395,4.5223315,51.952305200000005,4.4810792,51.9423961,0,0,4.053033
2011-11-04 08:31:46,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:31:47,1,6743,8395,4.4748038,51.9713349,4.4810792,51.9423961,0,0,4.682689000000002
2011-11-04 08:31:47,1,3354,9305,4.539860099999999,51.9209473,4.4895301,51.9203565,0,0,4.178791
2011-11-04 08:31:48,1,6445,8958,4.5351097000000005,51.964605,4.5528608,51.9514759,0,0,4.296031
2011-11-04 08:31:48,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:31:48,1,7194,10087,4.4435400000000005,51.9046973,4.4683117,51.925945399999996,0,0,4.316199
2011-11-04 08:31:48,1,6463,8958,4.5770657,51.964785799999994,4.5528608,51.9514759,0,0,4.208294
2011-11-04 08:31:49,1,4913,10087,4.4229945,51.9401421,4.4683117,51.925945399999996,0,0,4.197971
2011-11-04 08:31:49,1,6808,8395,4.472364499999999,51.9723949,4.4810792,51.9423961,0,0,4.927791000000001
2011-11-04 08:31:49,1,9310,8245,4.4716004,51.8861465,4.5097325999999995,51.904282200000004,1,1,4.084288000000001
2011-11-04 08:31:49,1,1807,9749,4.5700775,51.8931417,4.5307848,51.8791632,1,1,4.3415610000000004
2011-11-04 08:31:50,1,6938,9305,4.5359879,51.9255352,4.4895301,51.9203565,0,0,4.030442000000002
2011-11-04 08:31:50,1,6765,8395,4.481801,51.9728946,4.4810792,51.9423961,0,0,4.151015
2011-11-04 08:31:50,1,6408,8958,4.535120200000001,51.9642671,4.5528608,51.9514759,0,0,4.348638000000001
2011-11-04 08:31:50,1,7961,8245,4.4647917,51.8924224,4.5097325999999995,51.904282200000004,1,1,4.217492
2011-11-04 08:31:51,1,9408,9749,4.572049,51.892130200000004,4.5307848,51.8791632,1,1,4.387146
2011-11-04 08:31:51,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:51,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 08:31:51,1,4500,9305,4.5369699,51.933279600000006,4.4895301,51.9203565,0,0,4.948078
2011-11-04 08:31:51,1,478,9749,4.4813873,51.8766377,4.5307848,51.8791632,1,1,4.088214
2011-11-04 08:31:51,1,9218,9305,4.532090599999999,51.9448492,4.4895301,51.9203565,0,0,6.277377999999999
2011-11-04 08:31:51,1,8043,8958,4.5896124,51.9751493,4.5528608,51.9514759,0,0,5.7281720000000025
2011-11-04 08:31:52,1,2440,10087,4.4423682,51.9048654,4.4683117,51.925945399999996,0,0,4.398738000000002
2011-11-04 08:31:52,1,8709,7388,4.5628203,51.899660600000004,4.5203755,51.894067,1,1,4.0184739999999985
2011-11-04 08:31:52,1,8729,9749,4.4679922,51.878635700000004,4.5307848,51.8791632,1,1,4.841594999999999
2011-11-04 08:31:53,1,8872,8958,4.580116599999999,51.9757528,4.5528608,51.9514759,0,0,7.335241000000001
2011-11-04 08:31:53,1,3534,9305,4.5430197,51.9225331,4.4895301,51.9203565,0,0,4.444201999999999
2011-11-04 08:31:53,1,8412,10087,4.4533735,51.9060013,4.4683117,51.925945399999996,0,0,4.045917
2011-11-04 08:31:54,1,1069,8245,4.468886599999999,51.8861099,4.5097325999999995,51.904282200000004,1,1,4.2418140000000015
2011-11-04 08:31:54,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:31:55,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:31:55,1,6665,8395,4.465164499999999,51.968725299999996,4.4810792,51.9423961,0,0,4.098855
2011-11-04 08:31:55,1,2736,9305,4.553458200000001,51.912006,4.4895301,51.9203565,0,0,6.217431999999998
2011-11-04 08:31:55,1,192,9749,4.473740599999999,51.872330700000006,4.5307848,51.8791632,1,1,4.490279999999999
2011-11-04 08:31:57,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:31:57,1,8411,10087,4.4534294,51.9059145,4.4683117,51.925945399999996,0,0,4.056303
2011-11-04 08:31:58,1,10288,10087,4.4236093,51.9403285,4.4683117,51.925945399999996,0,0,4.147736
2011-11-04 08:31:58,1,6502,8958,4.5344569,51.9652572,4.5528608,51.9514759,0,0,4.218755999999999
2011-11-04 08:31:59,1,8372,10087,4.4217002999999995,51.917196999999994,4.4683117,51.925945399999996,0,0,4.190582000000001
2011-11-04 08:31:59,1,2449,10087,4.4401505,51.905178,4.4683117,51.925945399999996,0,0,4.327056000000002
2011-11-04 08:32:00,1,3759,9305,4.5358427,51.9255501,4.4895301,51.9203565,0,0,4.020348000000001
2011-11-04 08:32:00,1,1532,9749,4.5635294,51.890727399999996,4.5307848,51.8791632,1,1,4.341837
2011-11-04 08:32:00,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:32:01,1,6225,8958,4.5429777,51.9622009,4.5528608,51.9514759,0,0,4.198976000000001
2011-11-04 08:32:02,1,5275,9305,4.531721,51.9457575,4.4895301,51.9203565,0,0,6.381505999999997
2011-11-04 08:32:02,1,2290,7388,4.5652222,51.8999198,4.5203755,51.894067,1,1,4.389988
2011-11-04 08:32:03,1,3945,8958,4.539103900000001,51.9282021,4.5528608,51.9514759,0,0,4.2557480000000005
2011-11-04 08:32:03,1,7476,9749,4.5699137,51.8955973,4.5307848,51.8791632,1,1,4.742456999999999
2011-11-04 08:32:04,1,9247,9305,4.5300412,51.9455001,4.4895301,51.9203565,0,0,6.750245999999999
2011-11-04 08:32:04,1,8699,7388,4.563579900000001,51.898961799999995,4.5203755,51.894067,1,1,4.009832999999999
2011-11-04 08:32:05,1,9247,9305,4.5300412,51.9455001,4.4895301,51.9203565,0,0,6.750245999999999
2011-11-04 08:32:05,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 08:32:05,1,3060,10087,4.4242957,51.9170059,4.4683117,51.925945399999996,0,0,4.011126
2011-11-04 08:32:05,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 08:32:07,1,6576,8395,4.4582432999999995,51.9664075,4.4810792,51.9423961,0,0,4.420927000000002
2011-11-04 08:32:07,1,8065,8958,4.5815421999999995,51.9889007,4.5528608,51.9514759,0,0,7.785936
2011-11-04 08:32:07,1,5491,10087,4.4169730000000005,51.9493394,4.4683117,51.925945399999996,0,0,5.432012
2011-11-04 08:32:08,1,9083,8958,4.5456105,51.963370899999994,4.5528608,51.9514759,0,0,4.247965
2011-11-04 08:32:08,1,6644,8395,4.466264,51.9681755,4.4810792,51.9423961,0,0,4.001833
2011-11-04 08:32:10,1,6336,8958,4.5448392,51.9634109,4.5528608,51.9514759,0,0,4.177923000000002
2011-11-04 08:32:10,1,6933,8395,4.478528599999999,51.9662365,4.4810792,51.9423961,0,0,4.408414
2011-11-04 08:32:10,1,10065,8958,4.5305179,51.965657,4.5528608,51.9514759,0,0,4.0645489999999995
2011-11-04 08:32:10,1,6536,8958,4.5763276,51.9657701,4.5528608,51.9514759,0,0,4.1119520000000005
2011-11-04 08:32:10,1,6767,8395,4.4717,51.9731,4.4810792,51.9423961,0,0,4.982768000000001
2011-11-04 08:32:10,1,2462,9305,4.5389583,51.9056254,4.4895301,51.9203565,0,0,5.200765999999999
2011-11-04 08:32:11,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 08:32:11,1,6939,9305,4.5359636,51.9253984,4.4895301,51.9203565,0,0,4.045744000000001
2011-11-04 08:32:11,1,2276,7388,4.5691473,51.8995927,4.5203755,51.894067,1,1,4.559784999999999
2011-11-04 08:32:12,1,515,9749,4.479986599999999,51.877148600000005,4.5307848,51.8791632,1,1,4.02517
2011-11-04 08:32:12,1,6938,9305,4.5359879,51.9255352,4.4895301,51.9203565,0,0,4.030442000000002
2011-11-04 08:32:12,1,2397,10087,4.4440675,51.902895,4.4683117,51.925945399999996,0,0,4.33856
2011-11-04 08:32:12,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:32:12,1,9366,9749,4.472914299999999,51.869510299999995,4.5307848,51.8791632,1,1,4.807272999999999
2011-11-04 08:32:14,1,6336,8958,4.5448392,51.9634109,4.5528608,51.9514759,0,0,4.177923000000002
2011-11-04 08:32:15,1,8703,7388,4.5645142,51.899410499999995,4.5203755,51.894067,1,1,4.122195999999999
2011-11-04 08:32:15,1,2260,7388,4.5661137,51.8993887,4.5203755,51.894067,1,1,4.268922
2011-11-04 08:32:16,1,2269,7388,4.5650778,51.899491600000005,4.5203755,51.894067,1,1,4.341353999999999
2011-11-04 08:32:16,1,9840,8395,4.461114,51.971200599999996,4.4810792,51.9423961,0,0,5.087887
2011-11-04 08:32:16,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 08:32:16,1,3978,8958,4.539577700000001,51.9282468,4.5528608,51.9514759,0,0,4.1367080000000005
2011-11-04 08:32:16,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 08:32:16,1,5152,10087,4.422553400000001,51.9440745,4.4683117,51.925945399999996,0,0,4.774582999999999
2011-11-04 08:32:17,1,5275,9305,4.531721,51.9457575,4.4895301,51.9203565,0,0,6.381505999999997
2011-11-04 08:32:17,1,8605,8958,4.5823922,51.9765669,4.5528608,51.9514759,0,0,7.146859000000001
2011-11-04 08:32:18,1,7430,9749,4.4772142,51.871424600000005,4.5307848,51.8791632,1,1,4.324951
2011-11-04 08:32:18,1,2109,7388,4.5726,51.8968,4.5203755,51.894067,1,1,4.8612459999999995
2011-11-04 08:32:18,1,6634,8958,4.5784449,51.9677773,4.5528608,51.9514759,0,0,4.420230000000001
2011-11-04 08:32:18,1,193,9749,4.4805802,51.87239279999999,4.5307848,51.8791632,1,1,4.102394
