pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 09:10:53,1,3307,3161,4.446095400000001,51.920572,4.4939634,51.918598200000005,0,0,4.206893
2011-11-04 09:10:56,1,4877,7693,4.4597885999999995,51.9393799,4.4971002,51.9222672,0,0,4.910874000000001
2011-11-04 09:10:58,1,2663,2497,4.4403401,51.910977100000004,4.4668698,51.906180600000006,0,0,5.631322999999999
2011-11-04 09:10:59,1,6319,7145,4.4685847999999995,51.963314200000006,4.4682043,51.9143475,0,0,6.825067999999996
2011-11-04 09:10:59,1,2837,2497,4.4805444,51.9138592,4.4668698,51.906180600000006,0,0,5.129072999999999
2011-11-04 09:10:59,1,3064,2497,4.474964599999999,51.91708320000001,4.4668698,51.906180600000006,0,0,5.1800679999999995
2011-11-04 09:10:59,1,8404,3497,4.4166418,51.9177145,4.4837358,51.9223955,0,0,5.318234000000001
2011-11-04 09:11:00,1,5492,9603,4.5112526,51.9494831,4.4840549,51.9165927,0,0,5.753714
2011-11-04 09:11:00,1,10062,3478,4.5410082,51.933434000000005,4.4975416,51.9220633,0,0,4.418902999999999
2011-11-04 09:11:00,1,6251,2922,4.5275992,51.96244420000001,4.4744799,51.9149497,0,0,8.499255000000002
2011-11-04 09:11:04,1,10246,2497,4.4664166,51.9154847,4.4668698,51.906180600000006,0,0,4.673611
2011-11-04 09:11:04,1,5849,9276,4.4878364,51.9576276,4.4812645,51.9232738,0,0,4.862049999999999
2011-11-04 09:11:07,1,3331,9598,4.44081,51.920851899999995,4.4837435999999995,51.915397600000006,0,0,4.116671999999999
2011-11-04 09:11:08,1,3329,3150,4.5105342,51.9207387,4.4647657,51.9184559,0,0,4.007779
2011-11-04 09:11:08,1,8766,3609,4.5633045,51.96024179999999,4.495021400000001,51.923570700000006,0,0,8.988515000000001
2011-11-04 09:11:08,1,3359,9666,4.5094593000000005,51.920999200000004,4.471481,51.9093882,0,0,4.039869
2011-11-04 09:11:12,1,2128,10236,4.5453532999999995,51.8971417,4.463853599999999,51.9138234,1,0,6.7450280000000005
2011-11-04 09:11:13,1,4698,8971,4.4556239,51.9364897,4.4853586,51.912825399999996,0,0,7.108091999999998
2011-11-04 09:11:15,1,2992,3411,4.443135099999999,51.9158907,4.497666099999999,51.9214285,0,0,4.326353000000001
2011-11-04 09:11:15,1,9050,2497,4.497131700000001,51.928689899999995,4.4668698,51.906180600000006,0,0,7.515688000000001
2011-11-04 09:11:17,1,8286,8781,4.5895918,51.9749154,4.4911634000000005,51.917632700000006,0,0,11.697177000000003
2011-11-04 09:11:18,1,3202,2497,4.4598455999999995,51.919236299999994,4.4668698,51.906180600000006,0,0,5.265581999999999
2011-11-04 09:11:18,1,2572,7938,4.4433474,51.9085564,4.496033799999999,51.923579700000005,0,0,4.612518
2011-11-04 09:11:19,1,2488,3634,4.45169,51.906565,4.4936014,51.923942499999995,0,0,4.179894999999999
2011-11-04 09:11:19,1,4508,3064,4.539567900000001,51.9342845,4.474964599999999,51.91708320000001,0,0,6.023709000000001
2011-11-04 09:11:20,1,5677,2795,4.544925599999999,51.955157799999995,4.4655192,51.9133191,0,0,9.475330999999997
2011-11-04 09:11:20,1,2740,6988,4.4478285,51.9121259,4.484806900000001,51.912321,0,0,4.164403999999999
2011-11-04 09:11:21,1,6805,2497,4.4629816,51.9361966,4.4668698,51.906180600000006,0,0,7.202914
2011-11-04 09:11:21,1,4123,8236,4.5042373,51.9298489,4.4665569000000005,51.9084904,0,0,4.120526
2011-11-04 09:11:24,1,8095,3182,4.5579588,51.935365000000004,4.4872886,51.91895039999999,0,0,7.28275
2011-11-04 09:11:25,1,3143,2497,4.487602900000001,51.9182989,4.4668698,51.906180600000006,0,0,6.0825260000000005
2011-11-04 09:11:26,1,10070,8926,4.4661067,51.8765482,4.491489,51.9191646,1,0,6.908251999999998
2011-11-04 09:11:27,1,1045,10307,4.4727298,51.885853499999996,4.4877981,51.9148904,1,0,4.966786000000001
2011-11-04 09:11:27,1,7241,2497,4.46274,51.9221449,4.4668698,51.906180600000006,0,0,5.318086
2011-11-04 09:11:28,1,3936,7047,4.563354400000001,51.9276693,4.4720331,51.9157473,0,0,7.914227000000002
2011-11-04 09:11:29,1,5663,7229,4.5128247,51.9549521,4.4637477,51.9118222,0,0,7.376703999999998
2011-11-04 09:11:29,1,7519,3457,4.4964528,51.963168700000004,4.4902111,51.921879499999996,0,0,5.630894999999999
2011-11-04 09:11:30,1,9488,3017,4.4428623,51.920190999999996,4.4879675,51.916314899999996,0,0,4.769620000000001
2011-11-04 09:11:32,1,3283,3336,4.4413574,51.92048320000001,4.4984036,51.9207934,0,0,4.3332880000000005
2011-11-04 09:11:32,1,3107,9674,4.4242295,51.91758970000001,4.489743499999999,51.9220554,0,0,5.8115510000000015
2011-11-04 09:11:34,1,3343,8323,4.542646700000001,51.9208006,4.4758699,51.906791,0,0,6.299463999999997
2011-11-04 09:11:35,1,4311,2493,4.504793,51.931738700000004,4.4669394,51.9057125,0,0,4.672409000000001
2011-11-04 09:11:36,1,2663,10283,4.4403401,51.910977100000004,4.490613400000001,51.9165137,0,0,4.079924999999999
2011-11-04 09:11:37,1,5125,9710,4.5467889999999995,51.943673100000005,4.488138200000001,51.9218017,0,0,6.513300000000002
2011-11-04 09:11:37,1,10297,3483,4.5182272,51.9556422,4.471352099999999,51.922230600000006,0,0,6.681821
2011-11-04 09:11:37,1,2931,2497,4.4750875,51.915094399999994,4.4668698,51.906180600000006,0,0,5.076000999999999
2011-11-04 09:11:38,1,6115,3018,4.5464757,51.960936,4.490133900000001,51.916372499999994,0,0,8.163783
2011-11-04 09:11:39,1,3070,2497,4.4606707000000005,51.91712329999999,4.4668698,51.906180600000006,0,0,4.878443999999999
2011-11-04 09:11:39,1,6613,3014,4.5745752,51.9672657,4.473388,51.9163191,0,0,11.672762
2011-11-04 09:11:40,1,4496,8321,4.470366599999999,51.9340355,4.473803599999999,51.906139200000005,0,0,4.041026000000001
2011-11-04 09:11:41,1,9289,2497,4.4961385,51.9245854,4.4668698,51.906180600000006,0,0,7.018076
2011-11-04 09:11:45,1,7272,3232,4.440358799999999,51.9215402,4.4837231,51.9197835,0,0,4.196974999999999
2011-11-04 09:11:45,1,8164,3411,4.4796579,51.9416514,4.497666099999999,51.9214285,0,0,5.096774000000002
2011-11-04 09:11:46,1,5948,3278,4.468421599999999,51.9590256,4.4857141,51.9202439,0,0,6.171840999999999
2011-11-04 09:11:46,1,5415,3215,4.5518296,51.9481338,4.4888669000000005,51.9193386,0,0,6.791868
2011-11-04 09:11:48,1,5019,7052,4.4253365,51.9423631,4.4672019999999995,51.914435600000004,0,0,5.516690999999999
2011-11-04 09:11:49,1,5403,2641,4.5510720000000005,51.9479577,4.4645204000000005,51.910534999999996,0,0,9.629788000000003
2011-11-04 09:11:49,1,10238,2497,4.4600834,51.9131783,4.4668698,51.906180600000006,0,0,4.617249
2011-11-04 09:11:50,1,4492,7180,4.5585737,51.93391210000001,4.460035400000001,51.9100091,0,0,9.279988000000001
2011-11-04 09:11:50,1,1807,2822,4.5700775,51.8931417,4.4666863,51.9136982,1,0,9.411752
2011-11-04 09:11:50,1,7276,8598,4.4164558,51.9159647,4.4753481,51.910633399999995,0,0,4.917273
2011-11-04 09:11:51,1,6229,9295,4.4897379,51.9622842,4.487546099999999,51.9152528,0,0,6.797604
2011-11-04 09:11:52,1,4800,9666,4.481974,51.93832379999999,4.471481,51.9093882,0,0,4.717073
2011-11-04 09:11:52,1,7634,7694,4.5690148,51.9612343,4.4737012,51.9163924,0,0,10.266851999999997
2011-11-04 09:11:53,1,9612,8444,4.4521772,51.9037523,4.4734382,51.9236819,0,0,4.308249000000001
2011-11-04 09:11:54,1,8941,9221,4.560760299999999,51.8877136,4.483849,51.92175579999999,1,0,8.529948000000005
2011-11-04 09:11:54,1,3191,3267,4.434834099999999,51.919175,4.4735462,51.9201018,0,0,4.0793159999999995
2011-11-04 09:11:56,1,7169,3005,4.496087,51.963289,4.4857325,51.9161795,0,0,6.492930999999999
2011-11-04 09:11:57,1,6306,3222,4.5752473,51.963142299999994,4.4861515999999995,51.919498600000004,0,0,10.018865
2011-11-04 09:11:57,1,6799,7346,4.5882275,51.9903048,4.487156099999999,51.914991799999996,0,0,14.060217000000002
2011-11-04 09:11:58,1,3558,9716,4.5250437,51.9230376,4.4664332,51.912679600000004,0,0,4.780070000000002
2011-11-04 09:11:58,1,4143,2579,4.4912,51.93,4.4683736,51.9086409,0,0,4.124661
2011-11-04 09:11:58,1,7173,3641,4.5831991,51.9683948,4.4781806,51.9241041,0,0,10.646115000000004
2011-11-04 09:11:59,1,3456,2497,4.4844403,51.9218247,4.4668698,51.906180600000006,0,0,6.371946000000001
2011-11-04 09:12:01,1,5290,3284,4.542216000000001,51.946070299999995,4.4679177,51.920276799999996,0,0,7.745777999999997
2011-11-04 09:12:01,1,10222,2497,4.4594102,51.9170555,4.4668698,51.906180600000006,0,0,4.965301999999999
2011-11-04 09:12:02,1,9185,3543,4.5603276,51.9456908,4.4969817,51.9228729,0,0,7.363177999999999
2011-11-04 09:12:02,1,8127,3136,4.4808087,51.941633,4.468516200000001,51.91812720000001,0,0,4.339422
2011-11-04 09:12:03,1,9061,7051,4.561469799999999,51.965793700000006,4.467310400000001,51.9146,0,0,10.932744999999995
2011-11-04 09:12:04,1,2072,3196,4.500011499999999,51.8962771,4.4937045,51.91919620000001,1,0,5.136729
2011-11-04 09:12:04,1,5782,9562,4.507510900000001,51.956571000000004,4.4723446,51.9103374,0,0,7.552179999999998
2011-11-04 09:12:04,1,770,3098,4.546933,51.8815101,4.4798278,51.9174262,1,0,7.2003580000000005
2011-11-04 09:12:07,1,5346,3336,4.5386245,51.946731799999995,4.4984036,51.9207934,0,0,5.158200000000002
2011-11-04 09:12:07,1,8373,3005,4.4383067,51.9216196,4.4857325,51.9161795,0,0,4.120545999999998
2011-11-04 09:12:07,1,6343,2931,4.481686,51.963605799999996,4.4750875,51.915094399999994,0,0,6.712216999999997
2011-11-04 09:12:11,1,4085,8428,4.5541929,51.9293356,4.4784882,51.9122214,0,0,6.774036999999999
2011-11-04 09:12:13,1,6566,7694,4.489401,51.9664701,4.4737012,51.9163924,0,0,7.039507999999995
2011-11-04 09:12:13,1,8524,8601,4.5965282,51.9890601,4.477932099999999,51.911542700000005,0,0,14.889043000000006
2011-11-04 09:12:14,1,8386,3161,4.5696557,51.891648499999995,4.4939634,51.918598200000005,1,0,8.931555
2011-11-04 09:12:16,1,2673,9999,4.5532,51.9109,4.4811093,51.9179909,0,0,6.649592999999998
2011-11-04 09:12:16,1,5806,8849,4.472406400000001,51.957061700000004,4.4706244,51.915749100000006,0,0,5.928871999999998
2011-11-04 09:12:18,1,3592,3203,4.5123,51.9233,4.4644994,51.9191841,0,0,4.237323000000001
2011-11-04 09:12:19,1,2772,7305,4.5085125999999995,51.9129004,4.4577225,51.9095145,1,0,4.644708
2011-11-04 09:12:19,1,1119,3277,4.5604984,51.886793100000006,4.483846700000001,51.9201863,1,0,7.777590000000001
2011-11-04 09:12:19,1,6618,8329,4.5662953,51.9675184,4.477271099999999,51.9084449,0,0,11.728840000000003
2011-11-04 09:12:23,1,2419,3555,4.4541558,51.9038883,4.495472,51.9228767,0,0,4.058041000000001
2011-11-04 09:12:23,1,9004,8328,4.4795449000000005,51.9391652,4.4774373,51.9081903,0,0,4.3540990000000015
2011-11-04 09:12:24,1,9512,8598,4.4655457,51.93735770000001,4.4753481,51.910633399999995,0,0,4.689891
2011-11-04 09:12:26,1,7037,2497,4.4748738,51.917205200000005,4.4668698,51.906180600000006,0,0,5.194995
2011-11-04 09:12:27,1,9919,9662,4.4658485,51.9660674,4.4918168,51.917888700000006,0,0,7.548285999999996
2011-11-04 09:12:27,1,9796,7060,4.582846099999999,51.9869251,4.4654873,51.9075766,0,0,15.753263000000006
2011-11-04 09:12:28,1,1507,9275,4.480117099999999,51.8906646,4.4806191,51.9231698,1,0,5.190002999999998
2011-11-04 09:12:29,1,4499,2546,4.4987634000000005,51.9340546,4.4754394,51.9075505,0,0,4.139896
2011-11-04 09:12:29,1,7053,2497,4.4843902,51.918562200000004,4.4668698,51.906180600000006,0,0,5.80345
2011-11-04 09:12:30,1,1635,3695,4.4791829000000005,51.891630600000006,4.4744052000000005,51.924703799999996,1,0,5.261229999999999
2011-11-04 09:12:30,1,4118,7658,4.5491641,51.9297217,4.4887175,51.919293100000004,0,0,5.326012999999999
2011-11-04 09:12:31,1,3255,2949,4.4452987,51.91995479999999,4.4890023,51.9151756,0,0,4.265546
2011-11-04 09:12:31,1,4907,2436,4.475528099999999,51.9400299,4.4746096,51.904841600000005,0,0,4.999638
2011-11-04 09:12:31,1,3195,2497,4.4935433,51.9191503,4.4668698,51.906180600000006,0,0,6.195697000000001
2011-11-04 09:12:32,1,3999,9423,4.5496886,51.9284586,4.478729799999999,51.9090696,0,0,6.634235999999997
2011-11-04 09:12:32,1,3061,3143,4.4256443,51.9169033,4.487602900000001,51.9182989,0,0,4.793704
2011-11-04 09:12:32,1,8469,6909,4.586151999999999,51.9713724,4.4916407,51.9172607,0,0,11.470063000000001
2011-11-04 09:12:35,1,2990,8596,4.4211043,51.9159528,4.471813200000001,51.9094794,0,0,4.234648
2011-11-04 09:12:35,1,8688,8413,4.4688957,51.960778499999996,4.4837337,51.924014299999996,0,0,5.408415999999999
2011-11-04 09:12:36,1,3522,8329,4.527935299999999,51.92255170000001,4.477271099999999,51.9084449,0,0,4.814356999999998
2011-11-04 09:12:36,1,4124,7232,4.5060899,51.929764500000005,4.4631460999999994,51.91817879999999,0,0,4.245028000000002
2011-11-04 09:12:36,1,5513,2618,4.475422200000001,51.949757399999996,4.459321900000001,51.910014700000005,0,0,5.248702999999998
2011-11-04 09:12:37,1,5897,3642,4.4741279,51.9583875,4.4859527,51.924019799999996,0,0,4.9973329999999985
2011-11-04 09:12:37,1,4543,2506,4.491146400000001,51.9345224,4.4761167,51.9067119,0,0,4.255140000000001
2011-11-04 09:12:38,1,6478,7174,4.4724037,51.9650548,4.4911327000000005,51.9203778,0,0,6.473534
2011-11-04 09:12:39,1,4488,2519,4.4826004,51.9339538,4.4733289,51.906902,0,0,4.0955580000000005
2011-11-04 09:12:39,1,1039,9601,4.5169762,51.885782899999995,4.4845416,51.915591299999996,1,0,5.108838000000001
2011-11-04 09:12:39,1,7245,2497,4.4625731,51.9225901,4.4668698,51.906180600000006,0,0,5.368919
2011-11-04 09:12:39,1,7412,9606,4.494278400000001,51.8736827,4.484529599999999,51.9185523,1,0,6.309940000000001
2011-11-04 09:12:40,1,2751,2497,4.4600142,51.912455200000004,4.4668698,51.906180600000006,0,0,4.559158999999999
2011-11-04 09:12:41,1,8135,7060,4.5987133,51.9880939,4.4654873,51.9075766,0,0,15.770501000000008
2011-11-04 09:12:41,1,5045,3599,4.4945,51.9426,4.4661361,51.92353789999999,0,0,4.20809
2011-11-04 09:12:42,1,2810,2497,4.476272499999999,51.9134435,4.4668698,51.906180600000006,0,0,5.276871
2011-11-04 09:12:43,1,4044,2494,4.505863099999999,51.9290373,4.4753939,51.9064968,0,0,4.286867
2011-11-04 09:12:46,1,10321,2954,4.485631400000001,51.94078579999999,4.463240900000001,51.915430799999996,0,0,4.4312510000000005
2011-11-04 09:12:46,1,5056,7343,4.548525499999999,51.9427903,4.4842683,51.912634999999995,0,0,7.238615000000001
2011-11-04 09:12:47,1,8452,2744,4.4642537,51.9540047,4.4669345,51.9122247,0,0,6.173696999999996
2011-11-04 09:12:47,1,7748,8217,4.5071009,51.923508,4.4705876,51.90928579999999,0,0,4.129357999999999
2011-11-04 09:12:48,1,9333,7661,4.434882900000001,51.9180363,4.4902108,51.9164435,0,0,4.627847999999999
2011-11-04 09:12:48,1,3560,2497,4.482868099999999,51.9229885,4.4668698,51.906180600000006,0,0,6.306260000000001
2011-11-04 09:12:49,1,1196,3010,4.464197599999999,51.887620500000004,4.4661344000000005,51.9162114,1,0,4.205046
2011-11-04 09:12:49,1,9382,8254,4.5305249000000005,51.8925628,4.4772732,51.911564299999995,1,0,4.579393
2011-11-04 09:12:50,1,2919,3650,4.430825,51.9149169,4.491755400000001,51.9240914,0,0,5.0067889999999995
2011-11-04 09:12:51,1,4578,2546,4.4843779,51.934927,4.4754394,51.9075505,0,0,4.095727000000001
2011-11-04 09:12:51,1,4228,3097,4.5031614,51.9309007,4.463092700000001,51.917444399999994,0,0,4.058287000000001
2011-11-04 09:12:51,1,7786,8334,4.445399500000001,51.9452972,4.477435900000001,51.9116128,0,0,6.109757
2011-11-04 09:12:52,1,8366,8590,4.4704195,51.9388644,4.4761439,51.9060152,0,0,4.630625
2011-11-04 09:12:53,1,2954,2497,4.463240900000001,51.915430799999996,4.4668698,51.906180600000006,0,0,4.973397
2011-11-04 09:12:54,1,8685,3018,4.426532900000001,51.9183405,4.490133900000001,51.916372499999994,0,0,5.201678000000001
2011-11-04 09:12:55,1,2800,9606,4.4308589000000005,51.9133033,4.484529599999999,51.9185523,0,0,4.1762049999999995
2011-11-04 09:12:55,1,9472,7299,4.4896519,51.889032799999995,4.4789329,51.9240252,1,0,5.448376999999999
2011-11-04 09:12:58,1,4399,8255,4.4259983,51.932675700000004,4.482002,51.9122329,0,0,5.666721999999999
2011-11-04 09:12:59,1,7955,9602,4.4341385,51.910642700000004,4.4852309,51.9168369,0,0,4.650116000000001
2011-11-04 09:13:00,1,3411,2497,4.497666099999999,51.9214285,4.4668698,51.906180600000006,0,0,6.638473000000001
2011-11-04 09:13:01,1,3023,3411,4.446497,51.9164236,4.497666099999999,51.9214285,0,0,4.123978000000001
2011-11-04 09:13:02,1,3380,3285,4.5474394,51.921260600000004,4.4968703,51.920255299999994,0,0,4.199871999999999
2011-11-04 09:13:02,1,9958,2523,4.4965451,51.9282439,4.4647708,51.9069244,0,0,4.026981
2011-11-04 09:13:04,1,7205,3589,4.439417,51.9093095,4.4950849999999996,51.9233187,0,0,4.6131
2011-11-04 09:13:05,1,5473,3138,4.552853900000001,51.9490731,4.486726999999999,51.918147600000005,0,0,6.9669310000000015
2011-11-04 09:13:05,1,6676,9422,4.5718652,51.9688338,4.479888,51.9156311,0,0,11.190837
2011-11-04 09:13:06,1,7097,7690,4.501993799999999,51.8968474,4.4990288,51.9201501,1,0,4.808949999999999
2011-11-04 09:13:07,1,5631,9590,4.5405524,51.9541615,4.4719202000000005,51.9211198,0,0,8.203392999999997
2011-11-04 09:13:07,1,2642,7692,4.4399862,51.9105343,4.4984942000000006,51.92082620000001,0,0,4.692554
2011-11-04 09:13:08,1,3787,2497,4.465372900000001,51.926026,4.4668698,51.906180600000006,0,0,6.132904000000001
2011-11-04 09:13:08,1,8154,10280,4.4737481,51.9463104,4.48203,51.916209499999994,0,0,4.893798000000001
2011-11-04 09:13:08,1,1937,10243,4.5150356,51.89442329999999,4.4696204,51.9162889,1,0,4.691184999999999
2011-11-04 09:13:09,1,7275,9435,4.4160048,51.9145097,4.4727169,51.9169269,0,0,4.560009
2011-11-04 09:13:10,1,8412,3374,4.4533735,51.9060013,4.4931271,51.9211614,0,0,4.192174
2011-11-04 09:13:11,1,2722,3578,4.5213348,51.9118316,4.4793267,51.923268900000004,0,0,4.180728
2011-11-04 09:13:12,1,7237,2497,4.4633389,51.9189623,4.4668698,51.906180600000006,0,0,5.0009
2011-11-04 09:13:12,1,3444,2497,4.4661956,51.921820000000004,4.4668698,51.906180600000006,0,0,5.452741
2011-11-04 09:13:13,1,435,3455,4.4832260999999995,51.8760536,4.467146700000001,51.9218821,1,0,6.914955000000002
2011-11-04 09:13:13,1,2786,7692,4.4305598,51.9131284,4.4984942000000006,51.92082620000001,0,0,5.377274000000001
2011-11-04 09:13:13,1,3383,9603,4.4371203,51.9213669,4.4840549,51.9165927,0,0,4.5123999999999995
2011-11-04 09:13:17,1,4923,3278,4.5411633,51.940236999999996,4.4857141,51.9202439,0,0,6.558495000000001
2011-11-04 09:13:18,1,3045,3413,4.4448847,51.9167682,4.4986172,51.921469,0,0,4.218528000000002
2011-11-04 09:13:18,1,3145,3485,4.4322083,51.918378600000004,4.4900444,51.922180499999996,0,0,4.794657999999999
2011-11-04 09:13:18,1,4639,7062,4.4921988,51.935854799999994,4.4662769,51.907660299999996,0,0,4.449656000000001
2011-11-04 09:13:18,1,4811,8598,4.4851255,51.9384436,4.4753481,51.910633399999995,0,0,5.072584
2011-11-04 09:13:18,1,7007,8217,4.4789901,51.940581200000004,4.4705876,51.90928579999999,0,0,4.706499000000001
2011-11-04 09:13:19,1,8441,2497,4.4732262,51.9234142,4.4668698,51.906180600000006,0,0,5.970456000000001
2011-11-04 09:13:19,1,6862,3267,4.5890511,51.9901641,4.4735462,51.9201018,0,0,14.771064
2011-11-04 09:13:19,1,3599,2497,4.4661361,51.92353789999999,4.4668698,51.906180600000006,0,0,5.722165
2011-11-04 09:13:21,1,6476,9597,4.5794782,51.9650554,4.484107099999999,51.9143694,0,0,11.024709000000001
2011-11-04 09:13:24,1,3843,8598,4.4913,51.9267,4.4753481,51.910633399999995,0,0,4.177548000000001
2011-11-04 09:13:24,1,7274,2459,4.4412864999999995,51.9217933,4.4761983,51.9055414,0,0,4.193485
2011-11-04 09:13:26,1,5594,8442,4.4711115,51.952927100000004,4.473584099999999,51.9234735,0,0,4.331364000000001
2011-11-04 09:13:27,1,2729,7352,4.4409320999999995,51.9119804,4.4989243,51.920224700000006,0,0,4.673111
2011-11-04 09:13:27,1,2335,3195,4.5034468,51.9009341,4.4935433,51.9191503,1,0,4.287195999999999
2011-11-04 09:13:28,1,5786,10000,4.5480301,51.9566187,4.48165,51.9173001,0,0,8.40703
2011-11-04 09:13:29,1,10262,2707,4.4852922,51.9408207,4.4810432,51.91164620000001,0,0,4.376447999999999
2011-11-04 09:13:29,1,3832,7061,4.4952336,51.9266831,4.4653856,51.907618,0,0,4.042441
2011-11-04 09:13:31,1,117,9421,4.4657211,51.8711965,4.4805758,51.9144093,1,0,6.487968
2011-11-04 09:13:32,1,8176,8781,4.447015900000001,51.9175304,4.4911634000000005,51.917632700000006,0,0,4.216171000000001
2011-11-04 09:13:33,1,9371,9663,4.5447516,51.958551299999996,4.4817105999999995,51.9209311,0,0,7.595280999999998
2011-11-04 09:13:34,1,8151,2497,4.4692028,51.9373533,4.4668698,51.906180600000006,0,0,7.411349000000001
2011-11-04 09:13:34,1,6823,3601,4.5873685,51.981103999999995,4.4947559,51.9235442,0,0,12.328262000000006
2011-11-04 09:13:34,1,9219,2497,4.4754477999999995,51.9179157,4.4668698,51.906180600000006,0,0,6.309495
2011-11-04 09:13:35,1,7951,7349,4.4462444,51.9166974,4.4948512,51.9184955,0,0,4.440735
2011-11-04 09:13:36,1,4320,7305,4.5038469,51.9318354,4.4577225,51.9095145,0,0,4.435567
2011-11-04 09:13:37,1,5928,3486,4.531287,51.95871629999999,4.498007,51.9222269,0,0,6.123226000000001
2011-11-04 09:13:38,1,6256,10242,4.4729563,51.9625613,4.4684587,51.9160276,0,0,6.566721999999997
